Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79336,522291,5,001,0,6
79336,522291,5,210,0,6
79336,522292,3,001,0,6
79336,522292,3,210,0,6
79336,523920,3,001,0,6
79336,523920,3,210,0,6
79336,524210,16,001,0,6
79336,524210,15,210,0,6
79336,531210,4,001,0,6
79336,531210,3,210,0,6
79336,541110,5,001,0,6
79336,541110,3,210,0,6
79336,541690,4,001,0,6
79336,541690,4,210,0,6
79336,621610,3,001,0,6
79336,621610,3,230,0,6
79336,623210,7,001,0,6
79336,623210,3,210,0,6
79336,623210,3,220,0,6
79336,624190,4,001,0,6
79336,624410,6,001,0,6
79336,624410,3,210,0,6
79336,721110,4,001,0,6
79336,722310,3,001,0,6
79336,722511,14,001,0,6
79336,722511,4,210,0,6
79336,722511,4,220,0,6
79336,722511,4,230,0,6
79336,722513,14,001,0,6
79336,722513,6,230,0,6
79336,722513,4,241,0,6
79336,722515,3,001,0,6
79336,722515,3,210,0,6
79336,811310,6,001,0,6
79336,813110,24,001,0,6
79336,813110,17,210,0,6
79336,813110,4,220,0,6
79336,211120,8,001,0,6
79336,211120,5,210,0,6
79336,213111,7,001,0,6
79336,213112,34,001,0,6
79336,213112,13,210,0,6
79336,213112,3,220,0,6
79336,213112,4,230,0,6
79336,213112,9,241,0,6
79336,237110,4,001,0,6
79336,237120,3,001,0,6
79336,238210,5,001,0,6
79336,238910,5,001,0,6
79336,423830,8,001,0,6
79336,423830,4,210,0,6
79336,424910,4,001,0,6
79336,441310,5,001,0,6
79336,444220,3,001,0,6
79336,447110,7,001,0,6
79336,447110,3,220,0,6
79336,447110,3,230,0,6
79336,448120,3,001,0,6
79336,448140,4,001,0,6
79336,448140,3,210,0,6
79336,452319,4,001,0,6
79336,452319,3,220,0,6
79336,453110,3,001,0,6
79336,453991,3,001,0,6
79336,484110,3,001,0,6
79336,484220,3,001,0,6
79336,486110,4,001,0,6
79336,517311,4,001,0,6
79336,522110,7,001,0,6
