Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01540,236,15,001,0,3
01540,236,10,210,0,3
01540,236,3,220,0,3
01540,237,3,001,0,3
01540,238,22,001,0,3
01540,238,15,210,0,3
01540,238,4,220,0,3
01540,332,6,001,0,3
01540,332,4,230,0,3
01540,423,10,001,0,3
01540,423,4,220,0,3
01540,423,3,230,0,3
01540,441,4,001,0,3
01540,441,4,210,0,3
01540,444,4,001,0,3
01540,445,5,001,0,3
01540,446,5,001,0,3
01540,447,6,001,0,3
01540,447,3,210,0,3
01540,454,3,001,0,3
01540,484,4,001,0,3
01540,522,4,001,0,3
01540,524,4,001,0,3
01540,531,5,001,0,3
01540,531,4,210,0,3
01540,541,18,001,0,3
01540,541,16,210,0,3
01540,561,6,001,0,3
01540,561,5,210,0,3
01540,611,3,001,0,3
01540,621,9,001,0,3
01540,621,5,210,0,3
01540,624,6,001,0,3
01540,722,20,001,0,3
01540,722,7,210,0,3
01540,722,4,220,0,3
01540,722,5,230,0,3
01540,722,3,241,0,3
01540,811,9,001,0,3
01540,811,6,210,0,3
01540,812,10,001,0,3
01540,812,7,210,0,3
01540,813,11,001,0,3
01540,813,6,210,0,3
01540,813,5,220,0,3
