Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37914,445120,5,1,0,6
37914,445120,5,210,0,6
37914,445310,5,1,0,6
37914,445310,3,210,0,6
37914,446110,3,1,0,6
37914,446110,3,241,0,6
37914,447110,12,1,0,6
37914,447110,5,210,0,6
37914,447110,7,220,0,6
37914,447190,4,1,0,6
37914,452319,8,1,0,6
37914,452319,6,220,0,6
37914,484110,6,1,0,6
37914,484121,3,1,0,6
37914,484122,8,1,0,6
37914,484122,3,251,0,6
37914,488510,3,1,0,6
37914,524210,6,1,0,6
37914,524210,5,210,0,6
37914,531120,3,1,0,6
37914,532120,4,1,0,6
37914,541211,3,1,0,6
37914,541211,3,210,0,6
37914,541213,5,1,0,6
37914,541213,3,210,0,6
37914,561730,5,1,0,6
37914,561730,4,210,0,6
37914,621111,4,1,0,6
37914,621111,3,230,0,6
37914,623210,4,1,0,6
37914,623210,3,220,0,6
37914,624410,8,1,0,6
37914,624410,4,230,0,6
37914,721110,6,1,0,6
37914,721110,3,230,0,6
37914,722511,4,1,0,6
37914,722513,25,1,0,6
37914,722513,6,210,0,6
37914,722513,6,220,0,6
37914,722513,6,230,0,6
37914,722513,5,241,0,6
37914,811111,6,1,0,6
37914,811111,4,220,0,6
37914,812310,3,1,0,6
37914,813110,34,1,0,6
37914,813110,27,210,0,6
37914,813110,5,220,0,6
37914,236118,4,1,0,6
37914,237310,5,1,0,6
37914,238220,8,1,0,6
37914,238220,7,210,0,6
37914,238910,3,1,0,6
37914,238990,5,1,0,6
37914,238990,3,210,0,6
37914,326140,3,1,0,6
37914,423110,4,1,0,6
37914,423120,5,1,0,6
37914,423120,3,230,0,6
37914,423310,3,1,0,6
37914,423390,3,1,0,6
37914,423830,6,1,0,6
37914,423930,5,1,0,6
37914,424490,3,1,0,6
37914,424490,3,210,0,6
37914,424690,4,1,0,6
37914,441310,5,1,0,6
37914,441310,4,230,0,6
37914,444190,3,1,0,6
37914,444190,3,210,0,6
