Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33442,4241,3,1,0,4
33442,4243,6,1,0,4
33442,4243,3,210,0,4
33442,4243,3,241,0,4
33442,4244,7,1,0,4
33442,4246,3,1,0,4
33442,4248,3,1,0,4
33442,4249,8,1,0,4
33442,4249,3,210,0,4
33442,4251,14,1,0,4
33442,4251,9,210,0,4
33442,4251,3,241,0,4
33442,4413,3,1,0,4
33442,7139,7,1,0,4
33442,7139,4,210,0,4
33442,7211,4,1,0,4
33442,7224,3,1,0,4
33442,7225,55,1,0,4
33442,7225,17,210,0,4
33442,7225,5,220,0,4
33442,7225,10,230,0,4
33442,7225,18,241,0,4
33442,7225,5,242,0,4
33442,4422,5,1,0,4
33442,4422,3,210,0,4
33442,4431,5,1,0,4
33442,4441,5,1,0,4
33442,4451,10,1,0,4
33442,4451,3,210,0,4
33442,4451,3,230,0,4
33442,4452,3,1,0,4
33442,4461,8,210,0,4
33442,4461,14,1,0,4
33442,4461,4,241,0,4
33442,8111,8,1,0,4
33442,8111,4,210,0,4
33442,8111,3,220,0,4
33442,8112,3,1,0,4
33442,8113,4,1,0,4
33442,8114,15,1,0,4
33442,8114,12,210,0,4
33442,4471,8,1,0,4
33442,4471,3,230,0,4
33442,4481,7,1,0,4
33442,4481,3,242,0,4
33442,4511,7,1,0,4
33442,4511,4,210,0,4
33442,4523,5,1,0,4
33442,4533,3,1,0,4
33442,4539,9,1,0,4
33442,4539,3,210,0,4
33442,8121,28,1,0,4
33442,8121,24,210,0,4
33442,8123,8,1,0,4
33442,8123,5,210,0,4
33442,8129,12,1,0,4
33442,8129,8,210,0,4
33442,4539,3,230,0,4
33442,4541,14,1,0,4
33442,4541,10,210,0,4
33442,4543,4,1,0,4
33442,4543,4,210,0,4
33442,4841,5,1,0,4
33442,4841,5,210,0,4
33442,4842,5,1,0,4
33442,8131,10,1,0,4
33442,8131,7,210,0,4
33442,8139,5,1,0,4
33442,8139,3,210,0,4
33442,4883,3,1,0,4
33442,4883,3,210,0,4
33442,4885,5,1,0,4
33442,4921,4,1,0,4
33442,4931,4,1,0,4
33442,5111,8,1,0,4
33442,5111,3,242,0,4
33442,5112,3,1,0,4
33442,5121,3,1,0,4
33442,5173,8,1,0,4
33442,5173,5,210,0,4
33442,5182,7,1,0,4
33442,5182,4,210,0,4
33442,5191,5,1,0,4
33442,5191,4,210,0,4
33442,5221,13,1,0,4
33442,5221,5,210,0,4
33442,5221,3,220,0,4
33442,5221,4,230,0,4
33442,5222,7,1,0,4
33442,5222,5,210,0,4
33442,5223,4,1,0,4
33442,5231,6,1,0,4
33442,5223,4,210,0,4
33442,5231,6,210,0,4
33442,5239,5,1,0,4
33442,5239,5,210,0,4
33442,5241,4,1,0,4
33442,5242,19,1,0,4
33442,5242,13,210,0,4
33442,5242,4,230,0,4
33442,5259,3,1,0,4
33442,5259,3,210,0,4
33442,5311,16,1,0,4
33442,5311,13,210,0,4
33442,5312,18,1,0,4
33442,5312,18,210,0,4
33442,5313,19,1,0,4
33442,5313,14,210,0,4
33442,5313,3,230,0,4
33442,5324,4,1,0,4
33442,5411,38,1,0,4
33442,5411,24,210,0,4
33442,5411,6,220,0,4
33442,5411,5,230,0,4
33442,5412,23,1,0,4
33442,5412,19,210,0,4
33442,5413,22,1,0,4
33442,5413,8,210,0,4
33442,5413,6,220,0,4
33442,5413,6,230,0,4
33442,5414,13,1,0,4
33442,5414,12,210,0,4
33442,5415,16,1,0,4
33442,5415,15,210,0,4
33442,2361,25,1,0,4
33442,2361,18,210,0,4
33442,2361,3,241,0,4
33442,5416,54,1,0,4
33442,5416,45,210,0,4
33442,5416,7,220,0,4
33442,5418,15,1,0,4
33442,5418,7,210,0,4
33442,5418,5,220,0,4
33442,5419,20,1,0,4
33442,5419,12,210,0,4
33442,5419,4,220,0,4
33442,2362,9,1,0,4
33442,2362,3,210,0,4
33442,2371,3,1,0,4
33442,2381,14,1,0,4
33442,2381,5,210,0,4
33442,2381,3,220,0,4
33442,2382,41,1,0,4
33442,2382,25,210,0,4
33442,2382,4,220,0,4
33442,2382,4,230,0,4
33442,2382,5,241,0,4
33442,5511,14,1,0,4
33442,5511,4,210,0,4
33442,5511,3,241,0,4
33442,5611,7,1,0,4
33442,2383,40,1,0,4
33442,2383,27,210,0,4
33442,2383,6,220,0,4
33442,2383,5,241,0,4
33442,2389,9,1,0,4
33442,2389,3,210,0,4
33442,5611,6,210,0,4
33442,5613,15,1,0,4
33442,5613,12,210,0,4
33442,5614,12,1,0,4
33442,5614,11,210,0,4
33442,5615,4,1,0,4
33442,5615,3,210,0,4
33442,5616,8,1,0,4
33442,5616,4,210,0,4
33442,5617,45,1,0,4
33442,5617,32,210,0,4
33442,5617,3,220,0,4
33442,5617,3,251,0,4
33442,3219,3,1,0,4
33442,3231,10,1,0,4
33442,3231,7,210,0,4
33442,3327,7,1,0,4
33442,3345,3,1,0,4
33442,3372,4,1,0,4
33442,5619,4,1,0,4
33442,5621,4,1,0,4
33442,5629,3,1,0,4
33442,6116,6,1,0,4
33442,6114,3,1,0,4
33442,6116,4,210,0,4
33442,4231,3,1,0,4
33442,4232,9,1,0,4
33442,4232,4,210,0,4
33442,4233,8,1,0,4
33442,4233,3,230,0,4
33442,4234,22,1,0,4
33442,4234,9,210,0,4
33442,4234,5,220,0,4
33442,4234,4,230,0,4
33442,4236,23,1,0,4
33442,4236,10,210,0,4
33442,4236,6,220,0,4
33442,6211,19,1,0,4
33442,6211,13,210,0,4
33442,6211,4,220,0,4
33442,6212,14,1,0,4
33442,6212,7,210,0,4
33442,6212,4,220,0,4
33442,6212,3,230,0,4
33442,6213,29,1,0,4
33442,6213,21,210,0,4
33442,6213,5,220,0,4
33442,4237,4,1,0,4
33442,4238,21,1,0,4
33442,4238,8,210,0,4
33442,4238,5,220,0,4
33442,4238,4,230,0,4
33442,4239,8,1,0,4
33442,4239,4,210,0,4
33442,6214,4,1,0,4
33442,6215,5,1,0,4
33442,6215,3,210,0,4
33442,6216,4,1,0,4
33442,6216,3,210,0,4
33442,6233,5,1,0,4
33442,6244,7,1,0,4
33442,6244,4,241,0,4
33442,7115,7,1,0,4
33442,7115,6,210,0,4
