Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33442,44-45,111,001,0,2
33442,44-45,57,210,0,2
33442,44-45,19,220,0,2
33442,44-45,15,230,0,2
33442,44-45,12,241,0,2
33442,44-45,5,242,0,2
33442,44-45,3,251,0,2
33442,72,63,001,0,2
33442,72,20,210,0,2
33442,72,5,220,0,2
33442,72,12,230,0,2
33442,72,21,241,0,2
33442,72,5,242,0,2
33442,81,99,001,0,2
33442,81,72,210,0,2
33442,81,14,220,0,2
33442,81,6,230,0,2
33442,81,7,241,0,2
33442,48-49,39,001,0,2
33442,48-49,20,210,0,2
33442,48-49,3,220,0,2
33442,48-49,4,230,0,2
33442,48-49,5,241,0,2
33442,48-49,3,251,0,2
33442,51,37,001,0,2
33442,51,17,210,0,2
33442,51,5,220,0,2
33442,51,5,230,0,2
33442,51,4,241,0,2
33442,51,3,242,0,2
33442,52,61,001,0,2
33442,52,42,210,0,2
33442,52,3,220,0,2
33442,52,9,230,0,2
33442,52,3,241,0,2
33442,52,3,251,0,2
33442,53,60,001,0,2
33442,53,48,210,0,2
33442,53,6,230,0,2
33442,53,4,241,0,2
33442,54,201,001,0,2
33442,54,142,210,0,2
33442,54,30,220,0,2
33442,54,17,230,0,2
33442,54,9,241,0,2
33442,00,1253,001,1403938,2
33442,00,724,210,0,2
33442,00,165,220,0,2
33442,00,136,230,0,2
33442,00,130,241,0,2
33442,00,49,242,0,2
33442,00,37,251,0,2
33442,00,6,252,0,2
33442,00,6,254,0,2
33442,23,141,001,0,2
33442,23,81,210,0,2
33442,23,18,220,0,2
33442,23,13,230,0,2
33442,23,16,241,0,2
33442,23,8,242,0,2
33442,23,5,251,0,2
33442,55,14,001,0,2
33442,55,4,210,0,2
33442,55,3,241,0,2
33442,56,105,001,0,2
33442,56,72,210,0,2
33442,56,10,220,0,2
33442,56,8,230,0,2
33442,56,3,241,0,2
33442,56,6,242,0,2
33442,56,5,251,0,2
33442,31-33,52,001,0,2
33442,31-33,14,210,0,2
33442,31-33,8,220,0,2
33442,31-33,7,230,0,2
33442,31-33,10,241,0,2
33442,31-33,7,242,0,2
33442,31-33,4,251,0,2
33442,42,146,001,0,2
33442,42,61,210,0,2
33442,42,29,220,0,2
33442,42,22,230,0,2
33442,42,20,241,0,2
33442,42,8,242,0,2
33442,42,5,251,0,2
33442,61,12,001,0,2
33442,61,7,210,0,2
33442,62,91,001,0,2
33442,62,52,210,0,2
33442,62,16,220,0,2
33442,62,7,230,0,2
33442,62,9,241,0,2
33442,62,3,251,0,2
33442,71,20,001,0,2
33442,71,15,210,0,2
33442,71,3,241,0,2
