Zip Code,naics,Establishments,Employees,Payroll,IND Level
92307,48-49,25,001,0,2
92307,48-49,12,210,0,2
92307,48-49,4,220,0,2
92307,48-49,3,230,0,2
92307,48-49,4,241,0,2
92307,51,3,001,0,2
92307,52,25,001,0,2
92307,52,16,210,0,2
92307,52,8,220,0,2
92307,53,24,001,0,2
92307,53,17,210,0,2
92307,53,4,220,0,2
92307,54,56,001,0,2
92307,54,41,210,0,2
92307,54,10,220,0,2
92307,54,4,230,0,2
92307,56,35,001,0,2
92307,56,23,210,0,2
92307,56,5,220,0,2
92307,56,3,241,0,2
92307,61,8,001,0,2
92307,61,6,210,0,2
92307,62,170,001,0,2
92307,62,86,210,0,2
92307,62,36,220,0,2
92307,62,36,230,0,2
92307,62,10,241,0,2
92307,71,4,001,0,2
92307,72,46,001,0,2
92307,72,14,210,0,2
92307,72,5,220,0,2
92307,72,9,230,0,2
92307,72,16,241,0,2
92307,81,34,001,0,2
92307,81,21,210,0,2
92307,81,6,220,0,2
92307,81,6,230,0,2
92307,00,572,001,357793,2
92307,00,323,210,0,2
92307,00,105,220,0,2
92307,00,80,230,0,2
92307,00,48,241,0,2
92307,00,7,242,0,2
92307,00,5,251,0,2
92307,23,59,001,0,2
92307,23,46,210,0,2
92307,23,7,220,0,2
92307,23,4,241,0,2
92307,31-33,11,001,0,2
92307,31-33,5,210,0,2
92307,31-33,3,230,0,2
92307,42,13,001,0,2
92307,42,11,210,0,2
92307,44-45,56,001,0,2
92307,44-45,20,210,0,2
92307,44-45,15,220,0,2
92307,44-45,12,230,0,2
92307,44-45,6,241,0,2
