Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64870,524,8,1,0,3
64870,524,8,210,0,3
64870,531,5,1,0,3
64870,531,5,210,0,3
64870,532,3,1,0,3
64870,541,22,1,0,3
64870,541,17,210,0,3
64870,561,12,1,0,3
64870,561,10,210,0,3
64870,611,3,1,0,3
64870,621,10,1,0,3
64870,621,7,210,0,3
64870,623,4,1,0,3
64870,624,10,1,0,3
64870,624,4,210,0,3
64870,624,4,230,0,3
64870,722,32,1,0,3
64870,722,7,210,0,3
64870,722,6,220,0,3
64870,722,6,230,0,3
64870,722,12,241,0,3
64870,811,9,1,0,3
64870,811,5,210,0,3
64870,811,3,220,0,3
64870,812,11,1,0,3
64870,812,7,210,0,3
64870,813,10,1,0,3
64870,813,7,210,0,3
64870,813,3,220,0,3
64870,236,8,1,0,3
64870,236,7,210,0,3
64870,238,10,1,0,3
64870,238,7,210,0,3
64870,323,3,1,0,3
64870,332,8,1,0,3
64870,332,4,210,0,3
64870,332,3,241,0,3
64870,333,3,1,0,3
64870,423,9,1,0,3
64870,424,5,1,0,3
64870,424,3,210,0,3
64870,441,5,1,0,3
64870,441,4,220,0,3
64870,444,3,1,0,3
64870,445,7,1,0,3
64870,446,8,1,0,3
64870,446,4,210,0,3
64870,447,6,1,0,3
64870,447,4,220,0,3
64870,452,5,1,0,3
64870,517,4,1,0,3
64870,488,3,1,0,3
64870,522,13,1,0,3
64870,522,6,210,0,3
64870,522,5,220,0,3
