Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46933,2382,3,1,0,4
46933,4413,3,1,0,4
46933,4471,7,1,0,4
46933,4471,3,220,0,4
46933,4523,3,1,0,4
46933,4931,3,1,0,4
46933,5221,5,1,0,4
46933,5221,5,220,0,4
46933,5242,3,1,0,4
46933,5242,3,210,0,4
46933,5617,3,1,0,4
46933,6232,3,1,0,4
46933,6232,3,220,0,4
46933,7211,4,1,0,4
46933,7211,3,230,0,4
46933,7225,19,1,0,4
46933,7225,6,210,0,4
46933,7225,3,220,0,4
46933,7225,4,230,0,4
46933,7225,6,241,0,4
46933,8111,8,1,0,4
46933,8111,6,210,0,4
46933,8131,5,1,0,4
46933,8131,4,210,0,4
