Zip Code,naics,Establishments,Employees,Payroll,IND Level
11784,00,471,001,101511,2
11784,00,320,210,0,2
11784,00,74,220,0,2
11784,00,42,230,0,2
11784,00,27,241,0,2
11784,00,4,242,0,2
11784,00,3,251,0,2
11784,23,97,001,0,2
11784,23,77,210,0,2
11784,23,13,220,0,2
11784,23,6,230,0,2
11784,42,15,001,0,2
11784,42,12,210,0,2
11784,42,3,220,0,2
11784,44-45,77,001,0,2
11784,44-45,40,210,0,2
11784,44-45,14,220,0,2
11784,44-45,10,230,0,2
11784,44-45,8,241,0,2
11784,48-49,13,001,0,2
11784,48-49,11,210,0,2
11784,51,6,001,0,2
11784,51,4,210,0,2
11784,52,14,001,0,2
11784,52,8,210,0,2
11784,52,4,220,0,2
11784,53,7,001,0,2
11784,53,6,210,0,2
11784,54,39,001,0,2
11784,54,35,210,0,2
11784,56,30,001,0,2
11784,56,23,210,0,2
11784,56,3,220,0,2
11784,61,4,001,0,2
11784,62,45,001,0,2
11784,62,28,210,0,2
11784,62,5,220,0,2
11784,62,8,230,0,2
11784,62,3,241,0,2
11784,71,4,001,0,2
11784,71,3,210,0,2
11784,72,50,001,0,2
11784,72,23,210,0,2
11784,72,11,220,0,2
11784,72,6,230,0,2
11784,72,9,241,0,2
11784,81,69,001,0,2
11784,81,47,210,0,2
11784,81,14,220,0,2
11784,81,5,230,0,2
