Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13502,81,82,1,0,2
13502,81,49,210,0,2
13502,81,16,220,0,2
13502,81,13,230,0,2
13502,81,3,241,0,2
13502,00,790,1,829558,2
13502,00,378,210,0,2
13502,00,140,220,0,2
13502,00,110,230,0,2
13502,00,93,241,0,2
13502,00,43,242,0,2
13502,00,15,251,0,2
13502,00,6,252,0,2
13502,00,3,260,0,2
13502,23,58,1,0,2
13502,23,39,210,0,2
13502,23,4,220,0,2
13502,23,7,230,0,2
13502,23,8,241,0,2
13502,31-33,38,1,0,2
13502,31-33,9,210,0,2
13502,31-33,8,220,0,2
13502,31-33,10,230,0,2
13502,31-33,3,241,0,2
13502,31-33,6,242,0,2
13502,42,39,1,0,2
13502,42,15,210,0,2
13502,42,10,220,0,2
13502,42,3,230,0,2
13502,42,10,241,0,2
13502,44-45,106,1,0,2
13502,44-45,49,210,0,2
13502,44-45,26,220,0,2
13502,44-45,14,230,0,2
13502,44-45,8,241,0,2
13502,44-45,3,242,0,2
13502,44-45,5,251,0,2
13502,48-49,9,1,0,2
13502,48-49,6,210,0,2
13502,51,3,220,0,2
13502,51,16,1,0,2
13502,51,7,210,0,2
13502,51,4,241,0,2
13502,52,39,1,0,2
13502,52,16,210,0,2
13502,52,11,220,0,2
13502,52,6,241,0,2
13502,53,24,1,0,2
13502,53,20,210,0,2
13502,54,70,1,0,2
13502,54,40,210,0,2
13502,54,10,220,0,2
13502,54,9,230,0,2
13502,54,5,241,0,2
13502,54,6,242,0,2
13502,55,6,1,0,2
13502,56,41,1,0,2
13502,56,23,210,0,2
13502,56,4,220,0,2
13502,56,4,230,0,2
13502,56,5,241,0,2
13502,56,4,242,0,2
13502,61,11,1,0,2
13502,61,4,210,0,2
13502,61,3,251,0,2
13502,62,129,1,0,2
13502,62,45,210,0,2
13502,62,30,220,0,2
13502,62,22,230,0,2
13502,62,18,241,0,2
13502,62,5,242,0,2
13502,62,5,251,0,2
13502,62,3,252,0,2
13502,71,12,1,0,2
13502,71,8,210,0,2
13502,72,47,210,0,2
13502,72,110,1,0,2
13502,72,13,220,0,2
13502,72,22,230,0,2
13502,72,18,241,0,2
13502,72,10,242,0,2
