Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10462,00,1119,1,723599,2
10462,00,750,210,0,2
10462,00,158,220,0,2
10462,00,107,230,0,2
10462,00,63,241,0,2
10462,00,17,242,0,2
10462,00,14,251,0,2
10462,00,4,252,0,2
10462,00,4,260,0,2
10462,23,90,1,0,2
10462,23,61,210,0,2
10462,23,10,220,0,2
10462,23,10,230,0,2
10462,23,7,241,0,2
10462,72,126,1,0,2
10462,72,76,210,0,2
10462,72,21,220,0,2
10462,72,8,230,0,2
10462,72,17,241,0,2
10462,72,3,242,0,2
10462,81,142,1,0,2
10462,81,121,210,0,2
10462,81,11,220,0,2
10462,81,8,230,0,2
10462,31-33,13,1,0,2
10462,31-33,9,210,0,2
10462,42,37,1,0,2
10462,42,24,210,0,2
10462,42,4,220,0,2
10462,42,4,230,0,2
10462,42,4,241,0,2
10462,44-45,272,1,0,2
10462,44-45,185,210,0,2
10462,44-45,44,220,0,2
10462,44-45,23,230,0,2
10462,44-45,14,241,0,2
10462,44-45,5,242,0,2
10462,48-49,24,1,0,2
10462,48-49,16,210,0,2
10462,48-49,3,230,0,2
10462,51,24,1,0,2
10462,51,14,210,0,2
10462,51,4,220,0,2
10462,51,5,230,0,2
10462,52,36,1,0,2
10462,52,19,210,0,2
10462,52,8,220,0,2
10462,52,8,230,0,2
10462,53,93,1,0,2
10462,53,75,210,0,2
10462,53,11,220,0,2
10462,53,3,241,0,2
10462,54,53,1,0,2
10462,54,39,210,0,2
10462,54,6,220,0,2
10462,54,7,230,0,2
10462,56,29,1,0,2
10462,56,20,210,0,2
10462,56,3,241,0,2
10462,61,24,1,0,2
10462,61,11,210,0,2
10462,61,4,230,0,2
10462,61,3,241,0,2
10462,61,3,242,0,2
10462,62,71,210,0,2
10462,62,140,1,0,2
10462,62,31,220,0,2
10462,62,20,230,0,2
10462,62,7,241,0,2
10462,62,5,251,0,2
10462,62,3,260,0,2
10462,71,12,1,0,2
10462,71,6,210,0,2
10462,71,3,230,0,2
