Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63147,32561,4,1,0,5
63147,33299,3,1,0,5
63147,42312,5,1,0,5
63147,42312,3,220,0,5
63147,42351,5,1,0,5
63147,42351,3,230,0,5
63147,42393,7,1,0,5
63147,42393,3,241,0,5
63147,44132,4,1,0,5
63147,44511,5,1,0,5
63147,44511,3,210,0,5
63147,44711,5,1,0,5
63147,44719,3,1,0,5
63147,48411,11,1,0,5
63147,48411,4,220,0,5
63147,48412,20,1,0,5
63147,48412,5,210,0,5
63147,48412,4,241,0,5
63147,48412,5,242,0,5
63147,48851,3,1,0,5
63147,49311,3,1,0,5
63147,53212,5,1,0,5
63147,55111,4,1,0,5
63147,56121,3,1,0,5
63147,56121,3,210,0,5
63147,56211,11,1,0,5
63147,56211,7,210,0,5
63147,56211,3,220,0,5
63147,62161,14,1,0,5
63147,62161,13,210,0,5
63147,62412,55,1,0,5
63147,62412,55,210,0,5
63147,62441,6,1,0,5
63147,62441,4,210,0,5
63147,72111,3,1,0,5
63147,72231,4,1,0,5
63147,72251,7,1,0,5
63147,72251,4,210,0,5
63147,81111,9,1,0,5
63147,81111,3,210,0,5
63147,81111,4,220,0,5
63147,81112,3,1,0,5
63147,81112,3,210,0,5
63147,81131,4,1,0,5
63147,81311,5,1,0,5
63147,81311,4,210,0,5
