Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28021,00,207,001,93744,2
28021,00,115,210,0,2
28021,00,51,220,0,2
28021,00,20,230,0,2
28021,00,9,241,0,2
28021,00,7,242,0,2
28021,00,4,251,0,2
28021,23,26,001,0,2
28021,23,17,210,0,2
28021,23,5,220,0,2
28021,31-33,10,001,0,2
28021,31-33,5,210,0,2
28021,31-33,3,242,0,2
28021,44-45,34,001,0,2
28021,44-45,14,210,0,2
28021,44-45,13,220,0,2
28021,44-45,4,230,0,2
28021,48-49,15,001,0,2
28021,48-49,11,210,0,2
28021,52,10,001,0,2
28021,52,6,210,0,2
28021,52,3,220,0,2
28021,53,14,001,0,2
28021,53,12,210,0,2
28021,54,13,001,0,2
28021,54,8,210,0,2
28021,54,3,230,0,2
28021,55,3,001,0,2
28021,56,7,001,0,2
28021,56,4,210,0,2
28021,62,17,001,0,2
28021,62,3,210,0,2
28021,62,10,220,0,2
28021,71,3,001,0,2
28021,72,16,001,0,2
28021,72,4,210,0,2
28021,72,5,220,0,2
28021,72,5,241,0,2
28021,81,35,001,0,2
28021,81,24,210,0,2
28021,81,8,220,0,2
28021,81,3,230,0,2
