Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28021,236,9,001,0,3
28021,236,8,210,0,3
28021,238,15,001,0,3
28021,238,8,210,0,3
28021,238,4,220,0,3
28021,441,7,001,0,3
28021,441,4,210,0,3
28021,446,3,001,0,3
28021,447,11,001,0,3
28021,447,6,210,0,3
28021,447,5,220,0,3
28021,452,4,001,0,3
28021,452,3,220,0,3
28021,484,11,001,0,3
28021,484,8,210,0,3
28021,522,4,001,0,3
28021,524,5,001,0,3
28021,524,4,210,0,3
28021,531,13,001,0,3
28021,531,12,210,0,3
28021,541,13,001,0,3
28021,541,8,210,0,3
28021,541,3,230,0,3
28021,551,3,001,0,3
28021,561,6,001,0,3
28021,561,4,210,0,3
28021,621,8,001,0,3
28021,621,3,210,0,3
28021,621,3,220,0,3
28021,623,4,001,0,3
28021,624,5,001,0,3
28021,624,5,220,0,3
28021,722,16,001,0,3
28021,722,4,210,0,3
28021,722,5,220,0,3
28021,722,5,241,0,3
28021,811,13,001,0,3
28021,811,10,210,0,3
28021,811,3,220,0,3
28021,812,6,001,0,3
28021,812,5,210,0,3
28021,813,16,001,0,3
28021,813,9,210,0,3
28021,813,5,220,0,3
