Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28021,2361,8,001,0,4
28021,2361,8,210,0,4
28021,2382,6,001,0,4
28021,2389,6,001,0,4
28021,2382,3,210,0,4
28021,2389,4,210,0,4
28021,4413,5,001,0,4
28021,4461,3,001,0,4
28021,4471,11,001,0,4
28021,4471,6,210,0,4
28021,4471,5,220,0,4
28021,4523,4,001,0,4
28021,4523,3,220,0,4
28021,4841,11,001,0,4
28021,4841,8,210,0,4
28021,5221,4,001,0,4
28021,5242,5,001,0,4
28021,5242,4,210,0,4
28021,5311,5,001,0,4
28021,5311,5,210,0,4
28021,5312,5,001,0,4
28021,5312,5,210,0,4
28021,5313,3,001,0,4
28021,5416,4,001,0,4
28021,5412,4,001,0,4
28021,5416,3,210,0,4
28021,5511,3,001,0,4
28021,5617,4,001,0,4
28021,5617,3,210,0,4
28021,6211,5,001,0,4
28021,6244,4,001,0,4
28021,6244,4,220,0,4
28021,7225,16,001,0,4
28021,7225,4,210,0,4
28021,7225,5,220,0,4
28021,7225,5,241,0,4
28021,8111,8,001,0,4
28021,8111,5,210,0,4
28021,8111,3,220,0,4
28021,8114,3,001,0,4
28021,8114,3,210,0,4
28021,8122,3,001,0,4
28021,8131,14,001,0,4
28021,8131,7,210,0,4
28021,8131,5,220,0,4
