Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89119,72231,10,1,0,5
89119,72241,28,1,0,5
89119,72241,11,220,0,5
89119,72241,9,230,0,5
89119,72241,3,241,0,5
89119,72251,203,1,0,5
89119,72251,39,210,0,5
89119,72251,34,220,0,5
89119,72251,49,230,0,5
89119,72251,52,241,0,5
89119,42342,6,1,0,5
89119,42342,3,210,0,5
89119,42345,7,1,0,5
89119,42345,3,220,0,5
89119,42361,7,1,0,5
89119,42361,3,241,0,5
89119,42362,5,1,0,5
89119,42362,3,210,0,5
89119,42369,3,1,0,5
89119,42392,3,1,0,5
89119,42399,9,1,0,5
89119,53211,31,1,0,5
89119,53211,10,210,0,5
89119,53211,5,220,0,5
89119,53211,4,230,0,5
89119,53211,6,241,0,5
89119,53211,4,251,0,5
89119,53249,8,1,0,5
89119,53249,3,210,0,5
89119,53249,3,220,0,5
89119,53311,3,1,0,5
89119,53311,3,210,0,5
89119,72251,20,242,0,5
89119,72251,8,251,0,5
89119,81111,7,1,0,5
89119,81111,5,210,0,5
89119,81112,4,1,0,5
89119,81119,11,1,0,5
89119,42399,4,220,0,5
89119,42412,3,1,0,5
89119,42421,7,1,0,5
89119,42421,4,220,0,5
89119,42433,3,1,0,5
89119,42449,6,1,0,5
89119,42449,3,210,0,5
89119,42449,3,230,0,5
89119,42499,4,1,0,5
89119,54111,36,1,0,5
89119,54111,25,210,0,5
89119,54111,6,220,0,5
89119,54111,3,230,0,5
89119,54121,37,1,0,5
89119,54121,19,210,0,5
89119,54121,10,220,0,5
89119,54121,3,230,0,5
89119,54121,3,241,0,5
89119,42512,3,1,0,5
89119,44111,3,1,0,5
89119,44132,8,1,0,5
89119,44132,3,220,0,5
89119,44132,5,230,0,5
89119,44211,5,1,0,5
89119,44211,3,210,0,5
89119,44314,8,1,0,5
89119,44314,4,210,0,5
89119,54131,10,1,0,5
89119,54131,7,210,0,5
89119,54133,35,1,0,5
89119,54133,10,210,0,5
89119,54133,3,220,0,5
89119,54133,8,230,0,5
89119,54133,10,241,0,5
89119,54138,4,1,0,5
89119,54141,4,1,0,5
89119,54141,3,210,0,5
89119,54143,4,1,0,5
89119,54151,45,1,0,5
89119,54151,31,210,0,5
89119,54151,4,220,0,5
89119,44511,12,1,0,5
89119,44511,5,242,0,5
89119,44511,3,251,0,5
89119,44512,4,1,0,5
89119,44529,10,1,0,5
89119,44529,4,210,0,5
89119,44529,4,220,0,5
89119,44531,6,1,0,5
89119,44531,3,220,0,5
89119,54151,3,230,0,5
89119,54151,5,241,0,5
89119,54161,58,1,0,5
89119,54161,44,210,0,5
89119,54161,7,220,0,5
89119,54161,3,230,0,5
89119,54169,10,1,0,5
89119,54169,8,210,0,5
89119,54171,3,1,0,5
89119,54171,3,210,0,5
89119,44611,7,1,0,5
89119,44611,3,241,0,5
89119,44612,15,1,0,5
89119,44612,7,220,0,5
89119,44612,3,230,0,5
89119,44612,3,241,0,5
89119,44613,5,1,0,5
89119,44613,5,220,0,5
89119,44619,7,1,0,5
89119,44619,5,210,0,5
89119,44711,22,1,0,5
89119,44711,3,210,0,5
89119,44711,8,220,0,5
89119,44711,11,230,0,5
89119,54181,7,1,0,5
89119,54181,4,210,0,5
89119,54185,4,1,0,5
89119,54189,5,1,0,5
89119,54189,4,210,0,5
89119,54191,6,1,0,5
89119,54191,3,230,0,5
89119,54192,8,1,0,5
89119,54192,4,220,0,5
89119,54194,8,1,0,5
89119,54194,4,210,0,5
89119,54199,7,1,0,5
89119,54199,7,210,0,5
89119,44811,5,1,0,5
89119,44812,10,1,0,5
89119,44812,4,210,0,5
89119,44812,4,220,0,5
89119,44814,20,1,0,5
89119,44814,7,230,0,5
89119,44814,7,241,0,5
89119,44814,3,242,0,5
89119,44815,10,1,0,5
89119,44815,5,220,0,5
89119,44815,4,230,0,5
89119,44819,9,1,0,5
89119,44819,3,210,0,5
89119,44819,4,220,0,5
89119,55111,43,1,0,5
89119,55111,25,210,0,5
89119,55111,4,220,0,5
89119,55111,4,230,0,5
