Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89119,54,301,1,0,2
89119,54,185,210,0,2
89119,54,42,220,0,2
89119,81,110,1,0,2
89119,81,56,210,0,2
89119,81,27,220,0,2
89119,81,11,230,0,2
89119,81,15,241,0,2
89119,54,29,230,0,2
89119,54,29,241,0,2
89119,54,8,242,0,2
89119,54,5,251,0,2
89119,44-45,297,1,0,2
89119,44-45,96,210,0,2
89119,44-45,88,220,0,2
89119,44-45,60,230,0,2
89119,44-45,34,241,0,2
89119,44-45,10,242,0,2
89119,44-45,8,251,0,2
89119,55,43,1,0,2
89119,55,25,210,0,2
89119,55,4,220,0,2
89119,55,4,230,0,2
89119,55,5,242,0,2
89119,56,214,1,0,2
89119,56,91,210,0,2
89119,56,25,220,0,2
89119,56,30,230,0,2
89119,56,23,241,0,2
89119,56,16,242,0,2
89119,56,23,251,0,2
89119,56,3,254,0,2
89119,48-49,76,1,0,2
89119,48-49,23,210,0,2
89119,48-49,12,220,0,2
89119,48-49,7,230,0,2
89119,48-49,11,241,0,2
89119,48-49,9,242,0,2
89119,48-49,4,251,0,2
89119,48-49,4,252,0,2
89119,48-49,4,254,0,2
89119,51,81,1,0,2
89119,51,36,210,0,2
89119,51,12,220,0,2
89119,51,17,230,0,2
89119,61,25,1,0,2
89119,61,13,210,0,2
89119,61,3,220,0,2
89119,61,3,230,0,2
89119,61,3,241,0,2
89119,62,263,1,0,2
89119,62,116,210,0,2
89119,62,48,220,0,2
89119,62,39,230,0,2
89119,62,30,241,0,2
89119,62,14,242,0,2
89119,62,13,251,0,2
89119,51,8,241,0,2
89119,51,5,242,0,2
89119,00,2336,1,4075657,2
89119,00,999,210,0,2
89119,00,428,220,0,2
89119,00,352,230,0,2
89119,00,294,241,0,2
89119,00,125,242,0,2
89119,00,94,251,0,2
89119,00,20,252,0,2
89119,00,13,254,0,2
89119,00,11,260,0,2
89119,22,3,1,0,2
89119,23,108,1,0,2
89119,23,37,210,0,2
89119,23,17,220,0,2
89119,23,21,230,0,2
89119,52,144,1,0,2
89119,52,89,210,0,2
89119,52,31,220,0,2
89119,52,14,230,0,2
89119,52,5,241,0,2
89119,52,3,251,0,2
89119,23,21,241,0,2
89119,23,8,242,0,2
89119,23,3,251,0,2
89119,71,38,1,0,2
89119,71,18,210,0,2
89119,71,3,220,0,2
89119,71,6,230,0,2
89119,71,4,241,0,2
89119,71,3,242,0,2
89119,31-33,55,1,0,2
89119,31-33,16,210,0,2
89119,31-33,12,220,0,2
89119,31-33,5,230,0,2
89119,31-33,13,241,0,2
89119,31-33,3,242,0,2
89119,31-33,4,251,0,2
89119,53,185,1,0,2
89119,53,105,210,0,2
89119,53,29,220,0,2
89119,53,19,230,0,2
89119,53,15,241,0,2
89119,53,3,242,0,2
89119,53,10,251,0,2
89119,53,3,252,0,2
89119,72,279,1,0,2
89119,72,46,210,0,2
89119,72,49,220,0,2
89119,72,69,230,0,2
89119,72,70,241,0,2
89119,72,27,242,0,2
89119,72,13,251,0,2
89119,72,4,260,0,2
89119,42,107,1,0,2
89119,42,39,210,0,2
89119,42,25,220,0,2
89119,42,18,230,0,2
89119,42,12,241,0,2
89119,42,8,242,0,2
89119,42,3,251,0,2
89119,99,6,1,0,2
89119,99,6,210,0,2
