Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36732,1153,3,1,0,4
36732,2211,4,1,0,4
36732,2382,6,1,0,4
36732,3273,4,1,0,4
36732,4238,4,1,0,4
36732,4413,8,1,0,4
36732,4413,4,210,0,4
36732,4441,5,1,0,4
36732,4441,3,210,0,4
36732,4451,6,1,0,4
36732,4451,4,210,0,4
36732,4461,6,1,0,4
36732,4471,9,1,0,4
36732,4471,3,210,0,4
36732,4471,4,220,0,4
36732,4481,8,1,0,4
36732,4481,3,210,0,4
36732,4481,4,220,0,4
36732,4523,4,1,0,4
36732,4532,3,1,0,4
36732,4841,4,1,0,4
36732,5173,5,1,0,4
36732,5221,8,1,0,4
36732,5221,4,220,0,4
36732,5222,6,1,0,4
36732,5222,4,210,0,4
36732,5223,4,1,0,4
36732,5223,4,210,0,4
36732,5242,4,1,0,4
36732,5324,3,1,0,4
36732,5411,5,1,0,4
36732,5411,3,220,0,4
36732,5412,3,1,0,4
36732,5617,5,1,0,4
36732,6211,10,1,0,4
36732,6211,5,210,0,4
36732,6212,3,1,0,4
36732,6213,4,1,0,4
36732,6213,3,220,0,4
36732,6214,7,1,0,4
36732,6214,3,210,0,4
36732,6216,4,1,0,4
36732,6216,3,241,0,4
36732,6232,9,1,0,4
36732,6232,5,220,0,4
36732,6232,3,230,0,4
36732,6244,3,1,0,4
36732,7139,3,1,0,4
36732,7211,5,1,0,4
36732,7211,3,210,0,4
36732,7225,29,1,0,4
36732,7225,7,210,0,4
36732,7225,6,220,0,4
36732,7225,8,230,0,4
36732,7225,8,241,0,4
36732,8111,4,1,0,4
36732,8122,3,1,0,4
36732,8122,3,210,0,4
36732,8123,3,1,0,4
36732,8131,13,1,0,4
36732,8131,10,210,0,4
36732,8139,4,1,0,4
