Zip Code,naics,Establishments,Employees,Payroll,IND Level
94306,61,34,001,0,2
94306,61,17,210,0,2
94306,61,3,220,0,2
94306,61,4,230,0,2
94306,61,8,241,0,2
94306,62,145,001,0,2
94306,62,63,210,0,2
94306,62,55,220,0,2
94306,62,19,230,0,2
94306,62,5,241,0,2
94306,71,20,001,0,2
94306,71,12,210,0,2
94306,71,3,220,0,2
94306,72,110,001,0,2
94306,72,23,210,0,2
94306,72,29,220,0,2
94306,72,19,230,0,2
94306,72,35,241,0,2
94306,72,4,242,0,2
94306,00,1006,001,1706807,2
94306,00,563,210,0,2
94306,00,192,220,0,2
94306,00,109,230,0,2
94306,00,97,241,0,2
94306,00,25,242,0,2
94306,00,16,251,0,2
94306,23,29,001,0,2
94306,23,16,210,0,2
94306,23,6,220,0,2
94306,23,4,230,0,2
94306,81,81,001,0,2
94306,81,42,210,0,2
94306,81,16,220,0,2
94306,81,14,230,0,2
94306,81,7,241,0,2
94306,31-33,20,001,0,2
94306,31-33,11,210,0,2
94306,31-33,3,220,0,2
94306,31-33,3,241,0,2
94306,42,22,001,0,2
94306,42,14,210,0,2
94306,42,3,220,0,2
94306,44-45,58,001,0,2
94306,44-45,25,210,0,2
94306,44-45,12,220,0,2
94306,44-45,9,230,0,2
94306,44-45,8,241,0,2
94306,48-49,6,001,0,2
94306,48-49,4,210,0,2
94306,51,72,001,0,2
94306,51,37,210,0,2
94306,51,11,220,0,2
94306,51,7,230,0,2
94306,51,6,241,0,2
94306,51,6,242,0,2
94306,51,3,251,0,2
94306,52,52,001,0,2
94306,52,35,210,0,2
94306,52,9,220,0,2
94306,52,5,230,0,2
94306,53,52,001,0,2
94306,53,44,210,0,2
94306,53,8,220,0,2
94306,54,263,001,0,2
94306,54,189,210,0,2
94306,54,27,220,0,2
94306,54,19,230,0,2
94306,54,18,241,0,2
94306,54,5,242,0,2
94306,54,3,251,0,2
94306,56,36,001,0,2
94306,56,26,210,0,2
94306,56,5,220,0,2
94306,56,4,230,0,2
