	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
12	34	999	Statewide	22	Electric power generation, transmission and distribution	34	2211	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	440.7083333333333	7425.958333333334	1050168.25	11352.444444444443	1620805.111111111	214.0
13	34	999	Statewide	22	Natural gas distribution	34	2212	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	109.29166666666669	1163.9583333333333	134339.9107142857	4084.1111111111113	443882.77777777775	53.55555555555556
14	34	999	Statewide	22	Water, sewage and other systems	34	2213	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	240.47976190476192	1735.35	160431.11071428572	2854.6666666666665	305164.22222222225	108.88888888888889
15	34	999	Statewide	23	Building equipment contractors	34	2382	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	12585.375	95993.125	6421583.375	49996.77777777778	3420499.888888889	6443.444444444444
16	34	999	Statewide	23	Building finishing contractors	34	2383	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	6723.25	34500.25	1827196.625	18156.11111111111	1034355.2222222222	3471.0
17	34	999	Statewide	23	Foundation, structure, and building exterior contractors	34	2381	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	4574.25	30008.625	1778192.125	15567.333333333334	975304.2222222222	2324.6666666666665
18	34	999	Statewide	23	Highway, street, and bridge construction	34	2373	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	627.8	13385.875	1413565.125	8748.555555555555	961483.3333333334	308.8888888888889
19	34	999	Statewide	23	Land subdivision	34	2372	0500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	174.875	207.65	27235.8	353.77777777777777	26058.11111111111	75.88888888888889
20	34	999	Statewide	23	Nonresidential building construction	34	2362	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	2255.625	23426.875	1789479.0	12294.333333333334	952650.6666666666	1127.3333333333333
21	34	999	Statewide	23	Other heavy and civil engineering construction	34	2379	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	258.8	5172.25	462290.9	3099.5555555555557	274105.6666666667	129.88888888888889
22	34	999	Statewide	23	Other specialty trade contractors	34	2389	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	3248.125	24139.875	1623293.5	13181.888888888889	929394.7777777778	1630.4444444444443
23	34	999	Statewide	23	Residential building construction	34	2361	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	10252.0	36114.25	1882694.25	19531.444444444445	1060140.7777777778	5294.0
24	34	999	Statewide	23	Utility system construction	34	2371	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	792.4583333333334	14797.125	1201817.3333333333	8057.222222222223	709790.8888888889	386.55555555555554
25	34	999	Statewide	31	Animal food manufacturing	34	3111	0500000US340030500000US340030500000US340070500000US340070500000US340170500000US340190500000US340190500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340310500000US340330500000US34033	22.25	6.0	105.16666666666669	287.22222222222223	16010.555555555557	9.77777777777778
26	34	999	Statewide	31	Animal slaughtering and processing	34	3116	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US34041	139.4047619047619	4591.5297619047615	210665.8630952381	3159.1111111111113	149459.88888888888	68.22222222222223
27	34	999	Statewide	31	Apparel accessories and other apparel manufacturing	34	3159	0500000US340030500000US340030500000US340070500000US340070500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340210500000US340230500000US340250500000US340290500000US340310500000US34031	41.175	528.1	11887.025	309.77777777777777	7566.888888888889	17.11111111111111
28	34	999	Statewide	31	Apparel knitting mills	34	3151	0500000US340030500000US340030500000US340070500000US340090500000US340090500000US340130500000US340130500000US340150500000US340150500000US340230500000US340230500000US340290500000US340310500000US34031	20.77857142857143	15.971428571428572	620.8571428571429	157.0	6509.333333333333	10.88888888888889
29	34	999	Statewide	31	Bakeries and tortilla manufacturing	34	3118	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1047.053571428571	21335.089285714286	770708.5535714285	12230.777777777776	442331.4444444445	530.0
30	34	999	Statewide	31	Beverage manufacturing	34	3121	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	197.4821428571429	2824.25	142407.9107142857	3220.222222222222	159319.11111111112	113.44444444444444
31	34	999	Statewide	31	Cut and sew apparel manufacturing	34	3152	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	233.21309523809524	4425.352380952381	111700.13452380952	3092.4444444444443	85779.11111111111	109.77777777777776
32	34	999	Statewide	31	Dairy product manufacturing	34	3115	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340370500000US340390500000US340390500000US34041	114.83333333333331	2175.6666666666665	98462.875	2417.222222222222	119689.11111111112	57.22222222222222
33	34	999	Statewide	31	Fabric mills	34	3132	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340230500000US340250500000US340250500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340390500000US34039	75.86666666666667	263.7416666666667	12333.825	574.7777777777778	28375.555555555555	34.666666666666664
34	34	999	Statewide	31	Fiber, yarn, and thread mills	34	3131	0500000US340030500000US340030500000US340170500000US340170500000US340270500000US340270500000US340290500000US340290500000US340310500000US34031	10.0	0.0	0.0	28.2	1266.4	4.4
35	34	999	Statewide	31	Footwear manufacturing	34	3162	0500000US340030500000US340030500000US340070500000US340230500000US340250500000US340270500000US34031	7.833333333333333	0.0	0.0	1.4444444444444444	144.33333333333334	3.111111111111111
36	34	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	34	3114	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340390500000US34039	111.95833333333331	4856.958333333333	236427.75	3844.6666666666665	183215.66666666663	59.22222222222222
37	34	999	Statewide	31	Grain and oilseed milling	34	3112	0500000US340030500000US340030500000US340070500000US340090500000US340130500000US340130500000US340170500000US340170500000US340230500000US340310500000US340310500000US340350500000US34035	17.35	0.0	0.0	628.1111111111111	35691.0	10.444444444444445
38	34	999	Statewide	31	Leather and hide tanning and finishing	34	3161	0500000US340070500000US340070500000US340130500000US340130500000US340250500000US340310500000US340310500000US340370500000US34037	11.428571428571429	10.857142857142858	285.57142857142856	56.888888888888886	1978.7777777777776	4.777777777777778
39	34	999	Statewide	31	Other food manufacturing	34	3119	0500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340390500000US340390500000US34041	261.875	10607.875	587379.75	7065.333333333333	383697.1111111111	131.66666666666666
40	34	999	Statewide	31	Other leather and allied product manufacturing	34	3169	0500000US340030500000US340030500000US340050500000US340130500000US340130500000US340170500000US340170500000US340190500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340310500000US340310500000US34035	35.225	40.675	3805.825	92.33333333333331	3290.4444444444443	14.22222222222222
41	34	999	Statewide	31	Other textile product mills	34	3149	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340390500000US340390500000US34041	215.58214285714288	1904.2214285714283	71503.54642857143	1215.111111111111	47156.77777777778	107.55555555555556
42	34	999	Statewide	31	Seafood product preparation and packaging	34	3117	0500000US340030500000US340090500000US340090500000US340110500000US340110500000US340130500000US340170500000US340170500000US340230500000US340230500000US340250500000US340250500000US340290500000US340290500000US340350500000US34035	27.025	528.6	17456.4	639.2222222222222	23460.777777777777	15.22222222222222
43	34	999	Statewide	31	Sugar and confectionery product manufacturing	34	3113	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340390500000US340390500000US340410500000US34041	131.375	817.375	35377.625	1127.0	58447.77777777778	63.0
44	34	999	Statewide	31	Textile and fabric finishing and fabric coating mills	34	3133	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340070500000US340070500000US340090500000US340110500000US340110500000US340130500000US340130500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340390500000US34039	86.81666666666666	1056.4	53725.566666666666	818.2222222222222	43625.22222222222	38.55555555555556
45	34	999	Statewide	31	Textile furnishings mills	34	3141	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340130500000US340130500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340390500000US34039	110.74166666666667	955.35	42915.975	752.4444444444445	32328.555555555555	46.666666666666664
46	34	999	Statewide	32	Basic chemical manufacturing	34	3251	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340390500000US340390500000US340410500000US34041	203.875	7370.571428571428	698852.7321428572	5622.111111111111	511398.77777777775	98.88888888888889
47	34	999	Statewide	32	Cement and concrete product manufacturing	34	3273	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	235.625	3645.875	237958.375	2651.4444444444443	170484.11111111112	117.88888888888889
48	34	999	Statewide	32	Clay product and refractory manufacturing	34	3271	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340130500000US340130500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340270500000US340270500000US340310500000US340310500000US340350500000US340390500000US340410500000US34041	45.925	95.375	7648.625	274.6666666666667	12515.333333333334	19.444444444444443
49	34	999	Statewide	32	Converted paper product manufacturing	34	3222	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	278.94642857142856	11837.625	657959.3904761905	6744.333333333333	383938.3333333333	135.66666666666666
50	34	999	Statewide	32	Glass and glass product manufacturing	34	3272	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	153.575	7258.589285714285	410500.7035714286	3958.3333333333335	217575.0	77.33333333333333
51	34	999	Statewide	32	Lime and gypsum product manufacturing	34	3274	0500000US340050500000US340050500000US340070500000US340070500000US340170500000US340170500000US340370500000US34037	9.75	0.0	0.0	0.0	0.0	5.0
52	34	999	Statewide	32	Other chemical product and preparation manufacturing	34	3259	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	177.53571428571428	2873.982142857143	196660.07142857145	2277.4444444444443	164786.33333333334	86.55555555555556
53	34	999	Statewide	32	Other nonmetallic mineral product manufacturing	34	3279	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	155.26666666666665	1362.565476190476	83062.86309523809	1422.7777777777778	71055.55555555556	79.22222222222223
54	34	999	Statewide	32	Other wood product manufacturing	34	3219	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	251.66785714285712	3129.959523809524	147315.17142857143	1983.5555555555557	87573.77777777778	136.77777777777777
55	34	999	Statewide	32	Paint, coating, and adhesive manufacturing	34	3255	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	145.97857142857143	2372.642857142857	147984.09642857144	1461.6666666666667	93597.33333333331	67.22222222222223
56	34	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	34	3253	0500000US340070500000US340070500000US340110500000US340110500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340270500000US340290500000US340290500000US340350500000US340350500000US340370500000US340390500000US340390500000US340410500000US34041	38.93333333333333	194.125	13209.625	285.55555555555554	20670.11111111111	18.0
57	34	999	Statewide	32	Petroleum and coal products manufacturing	34	3241	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340390500000US340390500000US340410500000US34041	115.5	1725.125	191875.375	1924.111111111111	217192.77777777775	55.77777777777778
58	34	999	Statewide	32	Pharmaceutical and medicine manufacturing	34	3254	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	318.88928571428573	21487.873809523808	2187263.4166666665	15254.0	1668252.7777777778	158.22222222222223
59	34	999	Statewide	32	Plastics product manufacturing	34	3261	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	614.325	27605.625	1323105.25	14376.555555555557	734249.8888888889	299.0
60	34	999	Statewide	32	Printing and related support activities	34	3231	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1778.875	30733.25	1557533.5	15157.333333333334	790230.1111111111	876.4444444444445
61	34	999	Statewide	32	Pulp, paper, and paperboard mills	34	3221	0500000US340030500000US340030500000US340050500000US340130500000US340230500000US340230500000US340310500000US34031	13.45	270.4	15145.2	0.0	11120.666666666666	4.555555555555555
62	34	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	34	3252	0500000US340030500000US340030500000US340050500000US340050500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340390500000US340390500000US340410500000US34041	83.6	1031.225	92752.275	1552.5555555555557	125216.77777777778	40.55555555555556
