Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67401,4238,17,1,0,4
67401,4237,5,1,0,4
67401,4238,4,210,0,4
67401,4238,7,220,0,4
67401,4238,4,230,0,4
67401,4239,3,1,0,4
67401,4244,5,1,0,4
67401,4245,3,1,0,4
67401,4248,3,1,0,4
67401,4249,4,1,0,4
67401,4249,4,210,0,4
67401,6214,10,1,0,4
67401,6214,3,251,0,4
67401,6215,4,1,0,4
67401,6216,7,1,0,4
67401,6216,4,241,0,4
67401,6231,5,1,0,4
67401,6231,5,242,0,4
67401,6232,3,1,0,4
67401,6233,5,1,0,4
67401,4251,3,210,0,4
67401,4251,5,1,0,4
67401,4411,15,1,0,4
67401,4411,5,210,0,4
67401,4411,3,230,0,4
67401,4411,3,241,0,4
67401,4412,4,1,0,4
67401,4413,11,1,0,4
67401,4413,4,220,0,4
67401,4413,5,230,0,4
67401,6241,17,1,0,4
67401,6241,4,210,0,4
67401,6241,5,220,0,4
67401,6241,3,230,0,4
67401,6241,3,241,0,4
67401,6242,8,1,0,4
67401,6242,4,220,0,4
67401,6244,6,1,0,4
67401,7139,3,241,0,4
67401,7139,12,1,0,4
67401,7139,4,210,0,4
67401,4421,3,1,0,4
67401,4422,6,1,0,4
67401,4422,5,210,0,4
67401,4431,6,1,0,4
67401,4431,4,220,0,4
67401,4441,14,1,0,4
67401,4441,5,220,0,4
67401,4441,6,230,0,4
67401,4442,5,1,0,4
67401,4451,6,1,0,4
67401,4451,3,251,0,4
67401,7211,25,1,0,4
67401,7211,6,210,0,4
67401,7211,7,230,0,4
67401,7211,9,241,0,4
67401,7223,10,1,0,4
67401,7223,4,210,0,4
67401,7223,3,220,0,4
67401,7224,7,1,0,4
67401,7224,4,210,0,4
67401,7225,97,1,0,4
67401,7225,14,210,0,4
67401,7225,12,220,0,4
67401,4452,5,1,0,4
67401,4453,14,1,0,4
67401,4453,6,210,0,4
67401,4453,6,220,0,4
67401,4461,18,1,0,4
67401,4461,9,210,0,4
67401,4461,3,220,0,4
67401,4461,5,241,0,4
67401,4471,5,220,0,4
