Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67401,424,21,001,0,3
67401,424,8,210,0,3
67401,424,4,220,0,3
67401,424,5,230,0,3
67401,424,4,241,0,3
67401,623,14,001,0,3
67401,623,6,242,0,3
67401,623,3,251,0,3
67401,624,31,001,0,3
67401,624,8,210,0,3
67401,624,10,220,0,3
67401,425,5,001,0,3
67401,425,3,210,0,3
67401,441,30,001,0,3
67401,441,8,210,0,3
67401,441,8,220,0,3
67401,441,9,230,0,3
67401,441,3,241,0,3
67401,442,9,001,0,3
67401,624,5,230,0,3
67401,624,6,241,0,3
67401,711,5,001,0,3
67401,711,3,210,0,3
67401,713,14,001,0,3
67401,713,4,210,0,3
67401,713,3,220,0,3
67401,713,3,241,0,3
67401,442,7,210,0,3
67401,443,6,001,0,3
67401,443,4,220,0,3
67401,444,19,001,0,3
67401,444,6,220,0,3
67401,444,8,230,0,3
67401,445,25,001,0,3
67401,445,9,210,0,3
67401,445,8,220,0,3
67401,445,5,230,0,3
67401,445,3,251,0,3
67401,721,27,001,0,3
67401,721,6,210,0,3
67401,721,3,220,0,3
67401,721,7,230,0,3
67401,721,10,241,0,3
67401,722,114,001,0,3
67401,722,22,210,0,3
67401,722,16,220,0,3
67401,722,35,230,0,3
67401,722,26,241,0,3
67401,722,14,242,0,3
67401,446,18,001,0,3
67401,446,9,210,0,3
67401,446,3,220,0,3
67401,446,5,241,0,3
67401,447,19,001,0,3
67401,447,4,210,0,3
67401,447,5,220,0,3
67401,447,4,230,0,3
67401,447,5,241,0,3
67401,811,51,001,0,3
67401,811,34,210,0,3
67401,811,5,220,0,3
67401,811,8,230,0,3
67401,811,4,241,0,3
67401,448,31,001,0,3
67401,448,7,210,0,3
67401,448,13,220,0,3
67401,448,7,230,0,3
67401,448,3,241,0,3
67401,451,12,001,0,3
67401,451,6,210,0,3
67401,451,3,220,0,3
67401,812,33,001,0,3
67401,812,18,210,0,3
67401,812,3,220,0,3
67401,812,10,230,0,3
67401,452,13,001,0,3
67401,452,3,210,0,3
67401,452,3,220,0,3
67401,452,3,242,0,3
67401,453,26,001,0,3
67401,453,12,210,0,3
67401,453,8,220,0,3
67401,453,5,230,0,3
67401,813,67,001,0,3
67401,813,38,210,0,3
67401,813,16,220,0,3
67401,813,5,230,0,3
67401,813,6,241,0,3
67401,454,15,001,0,3
67401,454,6,210,0,3
67401,454,5,220,0,3
67401,484,30,001,0,3
67401,484,13,210,0,3
67401,484,7,220,0,3
67401,484,4,230,0,3
67401,484,3,241,0,3
67401,484,3,242,0,3
67401,485,3,001,0,3
67401,488,10,001,0,3
67401,488,7,210,0,3
67401,492,6,001,0,3
67401,493,5,001,0,3
67401,493,3,210,0,3
67401,517,18,001,0,3
67401,517,9,210,0,3
67401,517,5,220,0,3
67401,522,44,001,0,3
67401,522,19,210,0,3
67401,522,15,220,0,3
67401,522,5,230,0,3
67401,523,28,001,0,3
67401,523,23,210,0,3
67401,523,3,230,0,3
67401,524,35,001,0,3
67401,524,27,210,0,3
67401,524,4,220,0,3
67401,524,3,230,0,3
67401,531,45,001,0,3
67401,531,39,210,0,3
67401,531,4,220,0,3
67401,532,15,001,0,3
67401,532,9,210,0,3
67401,532,3,220,0,3
67401,532,3,230,0,3
67401,541,110,001,0,3
67401,541,61,210,0,3
67401,541,21,220,0,3
67401,541,20,230,0,3
67401,541,6,241,0,3
67401,221,3,001,0,3
67401,236,32,001,0,3
67401,236,22,210,0,3
67401,236,7,220,0,3
67401,237,9,001,0,3
67401,238,80,001,0,3
67401,238,42,210,0,3
67401,238,23,220,0,3
67401,238,8,230,0,3
67401,238,6,241,0,3
67401,551,6,001,0,3
67401,561,62,001,0,3
67401,561,34,210,0,3
67401,561,8,220,0,3
67401,561,12,230,0,3
67401,561,5,241,0,3
67401,323,5,001,0,3
67401,325,3,001,0,3
67401,327,4,001,0,3
67401,332,14,001,0,3
67401,332,4,220,0,3
67401,562,3,001,0,3
67401,611,9,001,0,3
67401,611,3,220,0,3
67401,621,101,001,0,3
67401,621,42,210,0,3
67401,621,20,220,0,3
67401,621,17,230,0,3
67401,621,14,241,0,3
67401,621,5,242,0,3
67401,621,3,251,0,3
67401,333,9,001,0,3
67401,335,3,001,0,3
67401,337,4,001,0,3
67401,339,5,001,0,3
67401,423,57,001,0,3
67401,423,15,210,0,3
67401,423,19,220,0,3
67401,423,12,230,0,3
67401,423,9,241,0,3
