Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67401,42372,3,1,0,5
67401,42381,5,1,0,5
67401,42382,3,1,0,5
67401,42383,3,1,0,5
67401,42384,4,1,0,5
67401,42393,3,1,0,5
67401,42449,3,1,0,5
67401,42451,3,1,0,5
67401,42481,3,1,0,5
67401,42491,3,1,0,5
67401,42491,3,210,0,5
67401,62133,3,1,0,5
67401,62133,3,210,0,5
67401,62134,7,1,0,5
67401,62134,4,210,0,5
67401,62139,4,1,0,5
67401,62139,3,210,0,5
67401,62149,7,1,0,5
67401,62151,4,1,0,5
67401,62161,7,1,0,5
67401,62161,4,241,0,5
67401,62311,5,1,0,5
67401,62311,5,242,0,5
67401,62331,5,1,0,5
67401,42512,5,1,0,5
67401,42512,3,210,0,5
67401,44111,7,1,0,5
67401,44111,3,241,0,5
67401,44112,8,1,0,5
67401,44112,5,210,0,5
67401,44131,8,1,0,5
67401,44131,4,230,0,5
67401,44132,3,1,0,5
67401,62411,5,1,0,5
67401,62412,6,1,0,5
67401,62419,6,1,0,5
67401,62422,5,1,0,5
67401,62422,3,220,0,5
67401,62441,6,1,0,5
67401,71394,8,1,0,5
67401,44211,3,1,0,5
67401,44221,5,1,0,5
67401,44221,4,210,0,5
67401,44314,6,1,0,5
67401,44314,4,220,0,5
67401,44413,6,1,0,5
67401,44413,3,230,0,5
67401,44419,5,1,0,5
67401,44419,3,230,0,5
67401,44422,3,1,0,5
67401,72111,25,1,0,5
67401,72111,6,210,0,5
67401,72111,7,230,0,5
67401,72111,9,241,0,5
67401,72231,9,1,0,5
67401,72231,4,210,0,5
67401,72241,7,1,0,5
67401,72241,4,210,0,5
67401,44511,5,1,0,5
67401,44511,3,251,0,5
67401,44529,3,1,0,5
67401,44531,14,1,0,5
67401,44531,6,210,0,5
67401,44531,6,220,0,5
67401,44611,5,1,0,5
67401,44611,4,241,0,5
67401,44612,5,1,0,5
67401,44619,6,1,0,5
67401,44619,4,210,0,5
67401,72251,97,1,0,5
67401,72251,14,210,0,5
67401,72251,12,220,0,5
67401,72251,32,230,0,5
67401,72251,25,241,0,5
67401,72251,13,242,0,5
67401,81111,21,1,0,5
67401,81111,16,210,0,5
67401,44711,13,1,0,5
67401,44711,3,210,0,5
67401,44711,3,220,0,5
67401,44711,4,230,0,5
67401,44711,3,241,0,5
67401,44719,6,1,0,5
67401,44812,9,1,0,5
67401,44812,4,220,0,5
67401,44814,5,1,0,5
67401,44819,4,1,0,5
67401,44821,7,1,0,5
67401,44821,5,220,0,5
67401,44831,4,1,0,5
67401,81111,3,220,0,5
67401,81112,10,1,0,5
67401,81112,6,210,0,5
67401,81112,3,230,0,5
67401,81119,5,1,0,5
67401,81121,6,1,0,5
67401,81121,5,210,0,5
67401,81131,7,1,0,5
67401,81131,4,210,0,5
67401,81211,16,1,0,5
67401,81211,9,210,0,5
67401,81211,3,220,0,5
67401,45111,5,1,0,5
67401,45111,3,210,0,5
67401,45121,3,1,0,5
67401,45231,11,1,0,5
67401,45231,3,220,0,5
67401,45311,3,1,0,5
67401,45321,3,1,0,5
67401,45322,4,1,0,5
67401,45331,5,1,0,5
67401,45399,9,1,0,5
67401,45399,5,210,0,5
67401,81219,7,1,0,5
67401,81219,5,210,0,5
67401,81221,3,1,0,5
67401,81291,3,1,0,5
67401,81311,49,1,0,5
67401,81311,25,210,0,5
67401,81311,13,220,0,5
67401,81311,4,230,0,5
67401,81311,5,241,0,5
67401,81341,6,1,0,5
67401,81341,4,210,0,5
67401,81391,4,1,0,5
67401,45411,6,1,0,5
67401,45411,3,210,0,5
67401,45439,6,1,0,5
67401,48411,5,1,0,5
67401,48411,3,210,0,5
67401,48412,19,1,0,5
67401,48412,7,210,0,5
67401,48412,5,220,0,5
67401,81391,3,210,0,5
67401,48412,3,241,0,5
67401,48423,3,1,0,5
67401,48841,3,1,0,5
67401,49211,4,1,0,5
67401,49311,4,1,0,5
67401,51731,18,1,0,5
67401,51731,9,210,0,5
67401,51731,5,220,0,5
67401,52211,20,1,0,5
67401,52211,8,220,0,5
67401,52211,5,230,0,5
67401,52213,7,1,0,5
67401,52213,5,210,0,5
67401,52229,8,1,0,5
67401,52229,5,210,0,5
67401,52229,3,220,0,5
67401,52239,6,1,0,5
67401,52239,5,210,0,5
67401,52312,9,1,0,5
67401,52312,7,210,0,5
67401,52392,7,1,0,5
67401,52392,6,210,0,5
67401,52393,9,1,0,5
67401,52393,7,210,0,5
67401,52412,3,1,0,5
67401,52421,30,1,0,5
67401,52421,24,210,0,5
