Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29204,541110,24,001,0,6
29204,541110,13,210,0,6
29204,541110,4,220,0,6
29204,541110,3,230,0,6
29204,541110,4,241,0,6
29204,541211,11,001,0,6
29204,541211,6,210,0,6
29204,541211,3,241,0,6
29204,541213,3,001,0,6
29204,541214,4,001,0,6
29204,541214,4,210,0,6
29204,541310,3,001,0,6
29204,541310,3,210,0,6
29204,541511,3,001,0,6
29204,541512,3,001,0,6
29204,541611,5,001,0,6
29204,541611,4,210,0,6
29204,541612,4,001,0,6
29204,551114,10,001,0,6
29204,551114,5,210,0,6
29204,551114,4,230,0,6
29204,561320,3,001,0,6
29204,561710,3,001,0,6
29204,561720,3,001,0,6
29204,611110,4,001,0,6
29204,611110,3,230,0,6
29204,621111,25,001,0,6
29204,621111,7,210,0,6
29204,621111,6,220,0,6
29204,621111,4,230,0,6
29204,621111,3,241,0,6
29204,621111,4,242,0,6
29204,621112,4,001,0,6
29204,621112,3,210,0,6
29204,621210,23,001,0,6
29204,621210,3,210,0,6
29204,621210,13,220,0,6
29204,621210,5,230,0,6
29204,621340,7,001,0,6
29204,621340,4,210,0,6
29204,621399,3,001,0,6
29204,621493,3,001,0,6
29204,621610,3,001,0,6
29204,623110,3,001,0,6
29204,623110,3,251,0,6
29204,623210,3,001,0,6
29204,624110,9,001,0,6
29204,624110,4,210,0,6
29204,624120,3,001,0,6
29204,624190,9,001,0,6
29204,624190,3,210,0,6
29204,624410,7,001,0,6
29204,722511,8,001,0,6
29204,722513,17,001,0,6
29204,722513,4,210,0,6
29204,722513,4,220,0,6
29204,722513,4,230,0,6
29204,722513,4,241,0,6
29204,811111,8,001,0,6
29204,811111,5,210,0,6
29204,811111,3,220,0,6
29204,811121,3,001,0,6
29204,812112,7,001,0,6
29204,812112,3,210,0,6
29204,812320,4,001,0,6
29204,813110,27,001,0,6
29204,813110,14,210,0,6
29204,813110,9,220,0,6
29204,813212,4,001,0,6
29204,813212,3,210,0,6
29204,813910,4,001,0,6
29204,813910,3,210,0,6
29204,813920,3,001,0,6
29204,813920,3,210,0,6
29204,236118,5,001,0,6
29204,236118,3,210,0,6
29204,238210,4,001,0,6
29204,238220,4,001,0,6
29204,423910,3,001,0,6
29204,441120,4,001,0,6
29204,441310,8,001,0,6
29204,441310,5,230,0,6
29204,445120,7,001,0,6
29204,445120,7,210,0,6
29204,446110,6,001,0,6
29204,446110,3,241,0,6
29204,446120,3,001,0,6
29204,446120,3,210,0,6
29204,447110,13,001,0,6
29204,447110,10,210,0,6
29204,447110,3,220,0,6
29204,448210,3,001,0,6
29204,452319,6,001,0,6
29204,452319,3,220,0,6
29204,484121,3,001,0,6
29204,522110,8,001,0,6
29204,522110,6,220,0,6
29204,522291,4,001,0,6
29204,523920,3,001,0,6
29204,523920,3,210,0,6
29204,523930,6,001,0,6
29204,523930,5,210,0,6
29204,524210,18,001,0,6
29204,524210,13,210,0,6
29204,531110,3,001,0,6
29204,531110,3,210,0,6
29204,531210,5,001,0,6
29204,531210,4,210,0,6
29204,531311,3,001,0,6
29204,531320,3,001,0,6
29204,531320,3,210,0,6
