Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98264,541330,3,210,0,6
98264,541611,5,1,0,6
98264,541611,5,210,0,6
98264,541690,4,1,0,6
98264,541690,4,210,0,6
98264,541940,3,1,0,6
98264,561110,3,1,0,6
98264,561720,11,1,0,6
98264,561720,9,210,0,6
98264,561730,17,1,0,6
98264,561730,13,210,0,6
98264,561730,3,220,0,6
98264,562111,3,1,0,6
98264,611110,3,1,0,6
98264,621111,3,1,0,6
98264,621210,7,1,0,6
98264,621210,3,210,0,6
98264,621310,6,1,0,6
98264,621310,5,210,0,6
98264,621320,3,1,0,6
98264,621340,4,1,0,6
98264,621340,3,230,0,6
98264,623312,3,1,0,6
98264,624410,6,1,0,6
98264,624410,4,210,0,6
98264,713940,5,1,0,6
98264,721110,3,1,0,6
98264,722511,17,1,0,6
98264,722511,5,210,0,6
98264,722511,3,220,0,6
98264,722511,6,230,0,6
98264,722511,3,241,0,6
98264,722513,14,1,0,6
98264,722513,5,230,0,6
98264,722513,5,241,0,6
98264,722515,9,1,0,6
98264,722515,5,230,0,6
98264,811111,7,1,0,6
98264,811111,3,210,0,6
98264,811310,3,1,0,6
98264,812112,4,1,0,6
98264,812112,3,210,0,6
98264,813110,32,1,0,6
98264,813110,15,210,0,6
98264,813110,10,220,0,6
98264,813110,6,230,0,6
98264,114111,5,1,0,6
98264,221310,3,1,0,6
98264,221310,3,210,0,6
98264,236115,26,1,0,6
98264,236115,21,210,0,6
98264,236115,4,220,0,6
98264,236117,6,1,0,6
98264,236117,6,210,0,6
98264,236118,16,1,0,6
98264,236118,13,210,0,6
98264,236220,8,1,0,6
98264,236220,3,220,0,6
98264,237110,3,1,0,6
98264,238110,7,1,0,6
98264,238110,4,210,0,6
98264,238130,3,1,0,6
98264,238130,3,210,0,6
98264,238140,3,1,0,6
98264,238140,3,210,0,6
98264,238160,5,1,0,6
98264,238170,3,1,0,6
98264,238210,12,1,0,6
98264,238210,6,210,0,6
98264,238210,5,220,0,6
98264,238220,6,1,0,6
98264,238310,4,1,0,6
98264,238320,8,1,0,6
98264,238320,6,210,0,6
98264,238330,4,1,0,6
98264,238350,9,1,0,6
98264,238350,7,210,0,6
98264,238910,6,1,0,6
98264,238910,3,210,0,6
98264,238990,3,1,0,6
98264,238990,3,210,0,6
98264,311710,3,1,0,6
98264,337110,3,1,0,6
98264,423820,6,1,0,6
98264,423820,3,242,0,6
98264,423910,3,1,0,6
98264,441310,3,1,0,6
98264,444190,4,1,0,6
98264,444220,3,1,0,6
98264,445110,3,1,0,6
98264,446110,3,1,0,6
98264,447110,8,1,0,6
98264,447110,4,210,0,6
98264,447110,3,220,0,6
98264,451110,3,1,0,6
98264,453310,5,1,0,6
98264,453310,3,210,0,6
98264,454110,5,1,0,6
98264,454110,5,210,0,6
98264,454390,3,1,0,6
98264,454390,3,210,0,6
98264,484110,5,1,0,6
98264,484110,4,210,0,6
98264,484121,11,1,0,6
98264,484121,8,210,0,6
98264,484220,5,1,0,6
98264,484220,4,210,0,6
98264,484230,4,1,0,6
98264,484230,3,210,0,6
98264,522110,13,1,0,6
98264,522110,8,220,0,6
98264,523920,3,1,0,6
98264,524210,16,1,0,6
98264,524210,12,210,0,6
98264,531110,5,1,0,6
98264,531110,3,210,0,6
98264,531120,4,1,0,6
98264,531120,3,210,0,6
98264,531130,5,1,0,6
98264,531130,3,210,0,6
98264,531210,21,1,0,6
98264,531210,21,210,0,6
98264,531311,3,1,0,6
98264,541110,8,1,0,6
98264,541110,7,210,0,6
98264,541211,6,1,0,6
98264,541211,5,210,0,6
98264,541213,3,1,0,6
98264,541219,4,1,0,6
98264,541219,3,210,0,6
98264,541310,4,1,0,6
98264,541310,4,210,0,6
98264,541330,6,1,0,6
