Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48042,2361,17,210,0,4
48042,2361,23,1,0,4
48042,2361,3,220,0,4
48042,2362,5,1,0,4
48042,2362,4,210,0,4
48042,2371,5,1,0,4
48042,2371,3,210,0,4
48042,2381,13,1,0,4
48042,2381,11,210,0,4
48042,2382,22,1,0,4
48042,2382,9,210,0,4
48042,2382,7,230,0,4
48042,2382,3,241,0,4
48042,2383,26,1,0,4
48042,2383,23,210,0,4
48042,2389,6,1,0,4
48042,2389,6,210,0,4
48042,3231,3,1,0,4
48042,3327,5,1,0,4
48042,3335,8,1,0,4
48042,3345,3,1,0,4
48042,3345,3,210,0,4
48042,3399,4,1,0,4
48042,4237,5,1,0,4
48042,4237,3,210,0,4
48042,4238,6,1,0,4
48042,4238,4,210,0,4
48042,4411,4,1,0,4
48042,4441,8,1,0,4
48042,4441,5,210,0,4
48042,4442,3,1,0,4
48042,4442,3,210,0,4
48042,4461,10,1,0,4
48042,4461,4,210,0,4
48042,4461,3,230,0,4
48042,4471,3,1,0,4
48042,4539,4,1,0,4
48042,4543,3,1,0,4
48042,4543,3,210,0,4
48042,4841,24,1,0,4
48042,4841,21,210,0,4
48042,4842,5,1,0,4
48042,4842,4,210,0,4
48042,5221,7,1,0,4
48042,5221,7,220,0,4
48042,5239,3,1,0,4
48042,5239,3,210,0,4
48042,5242,9,1,0,4
48042,5242,4,210,0,4
48042,5312,5,1,0,4
48042,5312,4,210,0,4
48042,5313,7,1,0,4
48042,5313,6,210,0,4
48042,5411,4,1,0,4
48042,5411,3,210,0,4
48042,5412,4,1,0,4
48042,5412,3,210,0,4
48042,5413,6,1,0,4
48042,5413,3,220,0,4
48042,5415,8,1,0,4
48042,5415,8,210,0,4
48042,5416,6,1,0,4
48042,5416,6,210,0,4
48042,5419,5,1,0,4
48042,5419,4,210,0,4
48042,5511,4,1,0,4
48042,5617,28,1,0,4
48042,5617,22,210,0,4
48042,5619,4,1,0,4
48042,5619,3,210,0,4
48042,5629,3,1,0,4
48042,6116,3,1,0,4
48042,6116,3,210,0,4
48042,6211,9,1,0,4
48042,6211,6,210,0,4
48042,6211,3,220,0,4
48042,6212,4,1,0,4
48042,6213,7,1,0,4
48042,6213,6,210,0,4
48042,6216,16,1,0,4
48042,6216,16,210,0,4
48042,6232,12,1,0,4
48042,6232,8,210,0,4
48042,6232,3,220,0,4
48042,6241,6,1,0,4
48042,6241,4,210,0,4
48042,6244,3,1,0,4
48042,6244,3,241,0,4
48042,7139,4,1,0,4
48042,7225,27,1,0,4
48042,7225,12,230,0,4
48042,7225,11,241,0,4
48042,8111,8,1,0,4
48042,8111,5,210,0,4
48042,8113,4,1,0,4
48042,8113,3,210,0,4
48042,8114,3,1,0,4
48042,8121,8,1,0,4
48042,8121,5,210,0,4
48042,8129,3,1,0,4
48042,8131,4,1,0,4
