Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48042,236115,3,001,0,6
48042,236117,6,001,0,6
48042,236117,6,210,0,6
48042,236118,14,001,0,6
48042,236118,9,210,0,6
48042,236118,3,220,0,6
48042,236220,4,001,0,6
48042,236220,3,210,0,6
48042,237110,4,001,0,6
48042,238110,3,001,0,6
48042,238110,3,210,0,6
48042,238140,6,001,0,6
48042,238140,6,210,0,6
48042,238160,3,001,0,6
48042,238210,6,001,0,6
48042,238210,3,230,0,6
48042,238220,14,001,0,6
48042,238220,6,210,0,6
48042,238220,4,230,0,6
48042,238320,6,001,0,6
48042,238320,5,210,0,6
48042,238330,4,001,0,6
48042,238330,4,210,0,6
48042,238340,9,001,0,6
48042,238340,7,210,0,6
48042,238350,6,001,0,6
48042,238350,6,210,0,6
48042,238990,5,001,0,6
48042,238990,5,210,0,6
48042,323111,3,001,0,6
48042,332710,5,001,0,6
48042,333514,5,001,0,6
48042,339999,3,001,0,6
48042,423730,3,001,0,6
48042,423830,5,001,0,6
48042,423830,3,210,0,6
48042,444190,6,001,0,6
48042,444190,4,210,0,6
48042,444220,3,001,0,6
48042,444220,3,210,0,6
48042,446120,3,001,0,6
48042,446199,3,001,0,6
48042,447110,3,001,0,6
48042,453998,3,001,0,6
48042,454390,3,001,0,6
48042,454390,3,210,0,6
48042,484110,8,001,0,6
48042,484110,7,210,0,6
48042,484121,13,001,0,6
48042,484121,11,210,0,6
48042,484122,3,001,0,6
48042,484122,3,210,0,6
48042,484220,5,001,0,6
48042,484220,4,210,0,6
48042,522110,6,001,0,6
48042,522110,6,220,0,6
48042,524210,9,001,0,6
48042,524210,4,210,0,6
48042,531210,5,001,0,6
48042,531210,4,210,0,6
48042,531390,3,001,0,6
48042,531390,3,210,0,6
48042,541110,4,001,0,6
48042,541110,3,210,0,6
48042,541330,6,001,0,6
48042,541330,3,220,0,6
48042,541511,4,001,0,6
48042,541511,4,210,0,6
48042,541512,4,001,0,6
48042,541512,4,210,0,6
48042,541990,3,001,0,6
48042,541990,3,210,0,6
48042,551114,3,001,0,6
48042,561720,6,001,0,6
48042,561720,3,210,0,6
48042,561730,17,001,0,6
48042,561730,15,210,0,6
48042,561740,3,001,0,6
48042,561990,3,001,0,6
48042,561990,3,210,0,6
48042,562998,3,001,0,6
48042,621111,9,001,0,6
48042,621111,6,210,0,6
48042,621111,3,220,0,6
48042,621210,4,001,0,6
48042,621310,3,001,0,6
48042,621310,3,210,0,6
48042,621340,3,001,0,6
48042,621610,16,001,0,6
48042,621610,16,210,0,6
48042,623210,11,001,0,6
48042,623210,8,210,0,6
48042,623210,3,220,0,6
48042,624120,6,001,0,6
48042,624120,4,210,0,6
48042,624410,3,001,0,6
48042,624410,3,241,0,6
48042,713910,3,001,0,6
48042,722511,6,001,0,6
48042,722511,3,241,0,6
48042,722513,20,001,0,6
48042,722513,10,230,0,6
48042,722513,8,241,0,6
48042,811111,3,001,0,6
48042,811192,3,001,0,6
48042,811310,4,001,0,6
48042,811310,3,210,0,6
48042,812112,7,001,0,6
48042,812112,4,210,0,6
48042,813110,4,001,0,6
