Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71854,81119,3,1,0,5
71854,81131,3,1,0,5
71854,81311,29,1,0,5
71854,81311,11,210,0,5
71854,81311,13,220,0,5
71854,81311,5,230,0,5
71854,81341,5,1,0,5
71854,81341,4,210,0,5
71854,81391,3,1,0,5
71854,81391,3,210,0,5
71854,11331,5,1,0,5
71854,11331,3,230,0,5
71854,23611,5,1,0,5
71854,23611,4,210,0,5
71854,23622,3,1,0,5
71854,23731,5,1,0,5
71854,23814,3,1,0,5
71854,23821,9,1,0,5
71854,23821,3,220,0,5
71854,23821,3,230,0,5
71854,23822,7,1,0,5
71854,23822,5,210,0,5
71854,23831,5,1,0,5
71854,23832,3,1,0,5
71854,23832,3,210,0,5
71854,23891,3,1,0,5
71854,33995,3,1,0,5
71854,42351,3,1,0,5
71854,42369,3,1,0,5
71854,42381,3,1,0,5
71854,42384,4,1,0,5
71854,42471,4,1,0,5
71854,44112,3,1,0,5
71854,44131,6,1,0,5
71854,44131,3,210,0,5
71854,44132,6,1,0,5
71854,44132,3,210,0,5
71854,44132,3,220,0,5
71854,44211,4,1,0,5
71854,44211,4,210,0,5
71854,44419,3,1,0,5
71854,44511,6,1,0,5
71854,44531,15,1,0,5
71854,44531,10,210,0,5
71854,44531,3,220,0,5
71854,44611,4,1,0,5
71854,44611,3,241,0,5
71854,44612,3,1,0,5
71854,44619,3,1,0,5
71854,44711,20,1,0,5
71854,44711,5,210,0,5
71854,44711,13,220,0,5
71854,45231,11,1,0,5
71854,45231,8,220,0,5
71854,45331,3,1,0,5
71854,45399,5,1,0,5
71854,45399,4,210,0,5
71854,48412,11,1,0,5
71854,48412,3,210,0,5
71854,48412,3,220,0,5
71854,48423,3,1,0,5
71854,49211,3,1,0,5
71854,51731,3,1,0,5
71854,52211,14,1,0,5
71854,52211,5,210,0,5
71854,52211,5,220,0,5
71854,52211,3,230,0,5
71854,52213,4,1,0,5
71854,52229,8,1,0,5
71854,52229,7,210,0,5
71854,52392,4,1,0,5
71854,52392,4,210,0,5
71854,52421,12,1,0,5
71854,52421,10,210,0,5
71854,53111,12,1,0,5
71854,53111,10,210,0,5
71854,53113,4,1,0,5
71854,53113,4,210,0,5
71854,53121,3,1,0,5
71854,53121,3,210,0,5
71854,53131,9,1,0,5
71854,53131,9,210,0,5
71854,54111,10,1,0,5
71854,54111,7,210,0,5
71854,54111,3,220,0,5
71854,54121,11,1,0,5
71854,54121,8,210,0,5
71854,54133,4,1,0,5
71854,54161,4,1,0,5
71854,54161,3,210,0,5
71854,56132,4,1,0,5
71854,56172,11,1,0,5
71854,56172,6,210,0,5
71854,56172,3,220,0,5
71854,56173,4,1,0,5
71854,56173,4,210,0,5
71854,62111,8,1,0,5
71854,62111,6,210,0,5
71854,62121,8,1,0,5
71854,62121,3,210,0,5
71854,62121,4,220,0,5
71854,62131,3,1,0,5
71854,62149,8,1,0,5
71854,62149,6,230,0,5
71854,62161,7,1,0,5
71854,62311,4,1,0,5
71854,62331,4,1,0,5
71854,62412,3,1,0,5
71854,62441,7,1,0,5
71854,62441,4,220,0,5
71854,72111,17,1,0,5
71854,72111,9,210,0,5
71854,72111,5,230,0,5
71854,72241,4,1,0,5
71854,72241,3,230,0,5
71854,72251,42,1,0,5
71854,72251,5,210,0,5
71854,72251,6,220,0,5
71854,72251,12,230,0,5
71854,72251,16,241,0,5
71854,72251,3,242,0,5
71854,81111,8,1,0,5
71854,81111,5,210,0,5
