Zip Code,naics,Establishments,Employees,Payroll,IND Level
92315,00,381,001,140714,2
92315,00,206,210,0,2
92315,00,74,220,0,2
92315,00,42,230,0,2
92315,00,44,241,0,2
92315,00,10,242,0,2
92315,00,3,251,0,2
92315,23,36,001,0,2
92315,23,31,210,0,2
92315,23,3,220,0,2
92315,44-45,64,001,0,2
92315,44-45,33,210,0,2
92315,44-45,10,220,0,2
92315,44-45,8,230,0,2
92315,44-45,10,241,0,2
92315,48-49,3,001,0,2
92315,51,8,001,0,2
92315,51,3,210,0,2
92315,52,15,001,0,2
92315,52,9,210,0,2
92315,52,5,220,0,2
92315,53,54,001,0,2
92315,53,37,210,0,2
92315,53,12,220,0,2
92315,54,12,001,0,2
92315,54,11,210,0,2
92315,56,18,001,0,2
92315,56,12,210,0,2
92315,56,3,220,0,2
92315,56,3,230,0,2
92315,62,25,001,0,2
92315,62,13,210,0,2
92315,62,8,220,0,2
92315,62,3,241,0,2
92315,71,15,001,0,2
92315,71,6,210,0,2
92315,71,3,220,0,2
92315,71,3,230,0,2
92315,72,93,001,0,2
92315,72,27,210,0,2
92315,72,18,220,0,2
92315,72,19,230,0,2
92315,72,24,241,0,2
92315,72,5,242,0,2
92315,81,30,001,0,2
92315,81,19,210,0,2
92315,81,8,220,0,2
92315,81,3,230,0,2
