Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80923,624,10,001,0,3
80923,624,3,210,0,3
80923,624,4,220,0,3
80923,711,7,001,0,3
80923,711,6,210,0,3
80923,713,5,001,0,3
80923,236,6,001,0,3
80923,236,5,210,0,3
80923,237,4,001,0,3
80923,238,27,001,0,3
80923,238,23,210,0,3
80923,423,4,001,0,3
80923,423,4,210,0,3
80923,441,6,001,0,3
80923,441,3,251,0,3
80923,445,7,001,0,3
80923,445,3,220,0,3
80923,447,4,001,0,3
80923,454,10,001,0,3
80923,454,10,210,0,3
80923,484,8,001,0,3
80923,484,8,210,0,3
80923,522,3,001,0,3
80923,522,3,210,0,3
80923,523,3,001,0,3
80923,524,30,001,0,3
80923,524,29,210,0,3
80923,531,44,001,0,3
80923,531,40,210,0,3
80923,531,3,220,0,3
80923,541,40,001,0,3
80923,541,36,210,0,3
80923,561,28,001,0,3
80923,561,13,210,0,3
80923,561,6,220,0,3
80923,561,8,230,0,3
80923,611,7,001,0,3
80923,611,5,210,0,3
80923,621,57,001,0,3
80923,621,25,210,0,3
80923,621,7,220,0,3
80923,621,16,230,0,3
80923,621,7,241,0,3
80923,812,18,001,0,3
80923,812,11,210,0,3
80923,812,5,220,0,3
80923,813,7,001,0,3
80923,813,5,210,0,3
80923,722,22,001,0,3
80923,722,3,210,0,3
80923,722,3,220,0,3
80923,722,4,230,0,3
80923,722,10,241,0,3
80923,811,16,001,0,3
80923,811,11,210,0,3
80923,811,3,220,0,3
