Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66204,523920,4,210,0,6
66204,524210,15,1,0,6
66204,524210,14,210,0,6
66204,531110,5,1,0,6
66204,531110,3,210,0,6
66204,531120,4,1,0,6
66204,531120,4,210,0,6
66204,531130,3,1,0,6
66204,531130,3,210,0,6
66204,531210,8,1,0,6
66204,531210,8,210,0,6
66204,531311,3,1,0,6
66204,532111,3,1,0,6
66204,541110,22,1,0,6
66204,541110,18,210,0,6
66204,541110,3,220,0,6
66204,541211,5,1,0,6
66204,541211,5,210,0,6
66204,541213,4,1,0,6
66204,541219,4,1,0,6
66204,541219,3,210,0,6
66204,541310,5,1,0,6
66204,541310,3,210,0,6
66204,541330,5,1,0,6
66204,541511,3,1,0,6
66204,541512,5,1,0,6
66204,541512,4,210,0,6
66204,541613,4,1,0,6
66204,541613,4,210,0,6
66204,541940,5,1,0,6
66204,551114,3,1,0,6
66204,561110,3,1,0,6
66204,561311,3,1,0,6
66204,561320,5,1,0,6
66204,561720,7,1,0,6
66204,561730,7,1,0,6
66204,561730,6,210,0,6
66204,611110,3,1,0,6
66204,621111,41,1,0,6
66204,621111,15,210,0,6
66204,621111,6,220,0,6
66204,621111,6,230,0,6
66204,621111,11,241,0,6
66204,621111,3,242,0,6
66204,621210,3,1,0,6
66204,621310,8,1,0,6
66204,621310,7,210,0,6
66204,621320,3,1,0,6
66204,621320,3,210,0,6
66204,621330,3,1,0,6
66204,621330,3,210,0,6
66204,621340,9,1,0,6
66204,621340,4,230,0,6
66204,621399,5,1,0,6
66204,621399,5,210,0,6
66204,621498,3,1,0,6
66204,621511,4,1,0,6
66204,623312,3,1,0,6
66204,624120,4,1,0,6
66204,624190,3,1,0,6
66204,624410,6,1,0,6
66204,624410,3,210,0,6
66204,722511,20,1,0,6
66204,722511,7,220,0,6
66204,722511,5,230,0,6
66204,722511,5,241,0,6
66204,722513,15,1,0,6
66204,722513,5,230,0,6
66204,722513,7,241,0,6
66204,722515,7,1,0,6
66204,722515,3,230,0,6
66204,811111,7,1,0,6
66204,811111,3,210,0,6
66204,811111,4,220,0,6
66204,812112,9,1,0,6
66204,812112,6,210,0,6
66204,812199,4,1,0,6
66204,812199,3,210,0,6
66204,812990,3,1,0,6
66204,812990,3,210,0,6
66204,813110,11,1,0,6
66204,813110,8,210,0,6
66204,236118,12,1,0,6
66204,236118,9,210,0,6
66204,236220,3,1,0,6
66204,238210,4,1,0,6
66204,238220,6,1,0,6
66204,238220,6,210,0,6
66204,238320,3,1,0,6
66204,323113,3,1,0,6
66204,441110,4,1,0,6
66204,441120,5,1,0,6
66204,441120,4,210,0,6
66204,441310,5,1,0,6
66204,441320,4,1,0,6
66204,441320,3,220,0,6
66204,442210,3,1,0,6
66204,442299,3,1,0,6
66204,442299,3,210,0,6
66204,445310,4,1,0,6
66204,445310,3,210,0,6
66204,446110,3,1,0,6
66204,446199,3,1,0,6
66204,447110,3,1,0,6
66204,448310,4,1,0,6
66204,448310,3,210,0,6
66204,451130,3,1,0,6
66204,451130,3,220,0,6
66204,453110,3,1,0,6
66204,453220,4,1,0,6
66204,453998,4,1,0,6
66204,453998,3,210,0,6
66204,511210,3,1,0,6
66204,517312,3,1,0,6
66204,522110,3,1,0,6
66204,522120,3,1,0,6
66204,522390,3,1,0,6
66204,522390,3,210,0,6
66204,523920,5,1,0,6
