Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66204,5242,16,1,0,4
66204,5242,14,210,0,4
66204,5311,12,1,0,4
66204,5311,10,210,0,4
66204,5312,8,1,0,4
66204,5312,8,210,0,4
66204,5313,4,1,0,4
66204,5321,4,1,0,4
66204,5411,23,1,0,4
66204,5411,19,210,0,4
66204,5411,3,220,0,4
66204,5412,13,1,0,4
66204,5412,10,210,0,4
66204,5412,3,220,0,4
66204,5413,13,1,0,4
66204,5413,6,210,0,4
66204,5413,4,220,0,4
66204,5414,4,1,0,4
66204,5414,3,210,0,4
66204,5415,9,1,0,4
66204,5415,7,210,0,4
66204,5416,10,1,0,4
66204,5416,8,210,0,4
66204,5418,3,1,0,4
66204,5419,9,1,0,4
66204,5419,3,210,0,4
66204,5511,4,1,0,4
66204,5611,3,1,0,4
66204,5613,8,1,0,4
66204,5613,4,210,0,4
66204,5614,4,1,0,4
66204,5616,5,1,0,4
66204,5616,4,210,0,4
66204,5617,16,1,0,4
66204,5617,9,210,0,4
66204,5617,3,230,0,4
66204,6111,3,1,0,4
66204,6115,3,1,0,4
66204,6116,5,1,0,4
66204,6116,4,210,0,4
66204,6211,42,1,0,4
66204,6211,16,210,0,4
66204,6211,6,220,0,4
66204,6211,6,230,0,4
66204,6211,11,241,0,4
66204,6211,3,242,0,4
66204,6212,3,1,0,4
66204,6213,29,1,0,4
66204,6213,20,210,0,4
66204,6213,4,220,0,4
66204,6213,4,230,0,4
66204,6214,4,1,0,4
66204,6215,4,1,0,4
66204,6233,4,1,0,4
66204,6241,7,1,0,4
66204,6241,3,210,0,4
66204,6244,6,1,0,4
66204,6244,3,210,0,4
66204,7139,3,1,0,4
66204,7223,3,1,0,4
66204,7225,42,1,0,4
66204,7225,5,210,0,4
66204,7225,9,220,0,4
66204,7225,13,230,0,4
66204,7225,14,241,0,4
66204,8111,13,1,0,4
66204,8111,7,210,0,4
66204,8111,5,220,0,4
66204,8114,5,1,0,4
66204,8114,5,210,0,4
66204,8121,13,1,0,4
66204,8121,9,210,0,4
66204,8121,3,220,0,4
66204,8129,3,1,0,4
66204,8129,3,210,0,4
66204,8131,11,1,0,4
66204,8131,8,210,0,4
66204,2361,15,1,0,4
66204,2361,11,210,0,4
66204,2362,4,1,0,4
66204,2362,3,220,0,4
66204,2381,3,220,0,4
66204,2381,7,1,0,4
66204,2381,4,210,0,4
66204,2382,10,1,0,4
66204,2382,8,210,0,4
66204,2383,4,1,0,4
66204,3231,4,1,0,4
66204,3231,3,210,0,4
66204,4238,3,1,0,4
66204,4411,9,1,0,4
66204,4411,4,210,0,4
66204,4413,9,1,0,4
66204,4413,5,220,0,4
66204,4413,3,230,0,4
66204,4422,6,1,0,4
66204,4422,3,210,0,4
66204,4452,3,1,0,4
66204,4453,4,1,0,4
66204,4453,3,210,0,4
66204,4461,7,1,0,4
66204,4471,3,1,0,4
66204,4481,4,1,0,4
66204,4481,4,210,0,4
66204,4483,4,1,0,4
66204,4483,3,210,0,4
66204,4511,4,1,0,4
66204,4511,3,220,0,4
66204,4531,3,1,0,4
66204,4532,4,1,0,4
66204,4539,8,1,0,4
66204,4539,5,210,0,4
66204,5112,3,1,0,4
66204,5173,4,1,0,4
66204,5221,7,1,0,4
66204,5222,4,1,0,4
66204,5222,3,210,0,4
66204,5223,5,1,0,4
66204,5223,5,210,0,4
66204,5231,3,1,0,4
66204,5239,6,1,0,4
66204,5239,4,210,0,4
