Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33513,23611,5,1,0,5
33513,23611,5,210,0,5
33513,23891,3,1,0,5
33513,44112,3,1,0,5
33513,44112,3,210,0,5
33513,44131,5,1,0,5
33513,44131,3,220,0,5
33513,44531,3,1,0,5
33513,44531,3,210,0,5
33513,44611,3,1,0,5
33513,44711,8,1,0,5
33513,44711,3,210,0,5
33513,44711,3,220,0,5
33513,45231,5,1,0,5
33513,48422,3,1,0,5
33513,48422,3,210,0,5
33513,52211,3,1,0,5
33513,54111,4,1,0,5
33513,54111,4,210,0,5
33513,54194,4,1,0,5
33513,62111,4,1,0,5
33513,62191,8,1,0,5
33513,62191,3,210,0,5
33513,62191,3,220,0,5
33513,62441,6,1,0,5
33513,62441,3,210,0,5
33513,72251,20,1,0,5
33513,72251,5,210,0,5
33513,72251,4,220,0,5
33513,72251,7,230,0,5
33513,72251,3,241,0,5
33513,81111,5,1,0,5
33513,81111,4,210,0,5
33513,81311,10,1,0,5
33513,81311,8,210,0,5
33513,81341,3,1,0,5
