Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33513,236,7,1,0,3
33513,236,7,210,0,3
33513,238,9,1,0,3
33513,238,6,210,0,3
33513,321,3,1,0,3
33513,332,4,1,0,3
33513,332,3,210,0,3
33513,423,3,1,0,3
33513,424,3,1,0,3
33513,424,3,210,0,3
33513,441,11,1,0,3
33513,441,5,210,0,3
33513,441,5,220,0,3
33513,444,4,1,0,3
33513,445,5,1,0,3
33513,445,4,210,0,3
33513,446,3,1,0,3
33513,447,10,1,0,3
33513,447,3,210,0,3
33513,447,3,220,0,3
33513,452,5,1,0,3
33513,454,4,1,0,3
33513,454,3,210,0,3
33513,484,7,1,0,3
33513,484,7,210,0,3
33513,522,5,1,0,3
33513,522,3,220,0,3
33513,524,3,1,0,3
33513,531,10,1,0,3
33513,531,8,210,0,3
33513,541,19,1,0,3
33513,541,15,210,0,3
33513,541,3,230,0,3
33513,561,5,1,0,3
33513,561,3,210,0,3
33513,621,16,1,0,3
33513,621,7,210,0,3
33513,621,5,220,0,3
33513,624,9,1,0,3
33513,624,4,210,0,3
33513,624,3,220,0,3
33513,713,3,1,0,3
33513,721,3,1,0,3
33513,722,23,1,0,3
33513,722,7,210,0,3
33513,722,5,220,0,3
33513,722,7,230,0,3
33513,722,3,241,0,3
33513,811,8,1,0,3
33513,811,6,210,0,3
33513,813,14,1,0,3
33513,813,11,210,0,3
