Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17527,236115,6,1,0,6
17527,236115,3,220,0,6
17527,236118,14,1,0,6
17527,236118,12,210,0,6
17527,238130,4,1,0,6
17527,238160,7,1,0,6
17527,238160,7,210,0,6
17527,238170,3,1,0,6
17527,238210,5,1,0,6
17527,238210,3,210,0,6
17527,238220,3,1,0,6
17527,238350,4,1,0,6
17527,238350,3,210,0,6
17527,238990,5,1,0,6
17527,238990,3,210,0,6
17527,332710,3,1,0,6
17527,444220,3,1,0,6
17527,445110,3,1,0,6
17527,447110,5,1,0,6
17527,621111,3,1,0,6
17527,621210,4,1,0,6
17527,621210,3,210,0,6
17527,722511,5,1,0,6
17527,722511,3,230,0,6
17527,722513,7,1,0,6
17527,722513,4,210,0,6
17527,811111,4,1,0,6
17527,811111,3,220,0,6
17527,811310,4,1,0,6
17527,813110,9,1,0,6
17527,813110,5,210,0,6
17527,813110,3,220,0,6
