Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17527,236,24,1,0,3
17527,236,14,210,0,3
17527,236,6,220,0,3
17527,236,4,230,0,3
17527,238,38,1,0,3
17527,238,26,210,0,3
17527,238,6,220,0,3
17527,238,3,241,0,3
17527,321,6,1,0,3
17527,321,5,210,0,3
17527,332,6,1,0,3
17527,332,3,210,0,3
17527,423,3,1,0,3
17527,424,5,1,0,3
17527,444,6,1,0,3
17527,444,3,210,0,3
17527,445,11,1,0,3
17527,445,3,210,0,3
17527,445,3,220,0,3
17527,447,5,1,0,3
17527,453,4,1,0,3
17527,453,3,210,0,3
17527,484,5,1,0,3
17527,484,3,220,0,3
17527,531,4,1,0,3
17527,531,4,210,0,3
17527,541,9,1,0,3
17527,541,7,210,0,3
17527,621,12,1,0,3
17527,621,7,210,0,3
17527,722,14,1,0,3
17527,722,7,210,0,3
17527,722,5,230,0,3
17527,811,10,1,0,3
17527,811,4,210,0,3
17527,811,5,220,0,3
17527,812,3,1,0,3
17527,813,10,1,0,3
17527,813,5,210,0,3
17527,813,4,220,0,3
