Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04093,2389,7,001,0,4
04093,2389,4,210,0,4
04093,4471,5,001,0,4
04093,4841,3,001,0,4
04093,4842,5,001,0,4
04093,4842,5,210,0,4
04093,5617,7,001,0,4
04093,5617,5,210,0,4
04093,6244,3,001,0,4
04093,7223,3,001,0,4
04093,7224,3,001,0,4
04093,7225,4,001,0,4
04093,8111,8,001,0,4
04093,8111,8,210,0,4
04093,8122,3,001,0,4
04093,8122,3,210,0,4
04093,8131,4,001,0,4
04093,8131,3,210,0,4
04093,2361,4,001,0,4
04093,2361,3,210,0,4
04093,2381,4,001,0,4
04093,2381,3,210,0,4
04093,2382,8,001,0,4
04093,2382,8,210,0,4
04093,2383,7,001,0,4
04093,2383,7,210,0,4
