Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04093,23835,3,1,0,5
04093,23835,3,210,0,5
04093,23891,7,1,0,5
04093,23891,4,210,0,5
04093,44711,4,1,0,5
04093,48422,5,1,0,5
04093,48422,5,210,0,5
04093,56173,4,1,0,5
04093,56173,3,210,0,5
04093,62441,3,1,0,5
04093,72232,3,1,0,5
04093,72241,3,1,0,5
04093,72251,4,1,0,5
04093,81111,7,1,0,5
04093,81111,7,210,0,5
04093,81221,3,1,0,5
04093,81221,3,210,0,5
04093,81311,4,1,0,5
04093,81311,3,210,0,5
04093,23611,4,1,0,5
04093,23611,3,210,0,5
04093,23821,3,1,0,5
04093,23821,3,210,0,5
04093,23822,5,1,0,5
04093,23822,5,210,0,5
04093,23832,3,1,0,5
04093,23832,3,210,0,5
