Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04093,332,3,1,0,3
04093,423,3,1,0,3
04093,447,5,1,0,3
04093,453,3,1,0,3
04093,484,8,1,0,3
04093,484,6,210,0,3
04093,531,3,1,0,3
04093,531,3,210,0,3
04093,541,6,1,0,3
04093,541,4,210,0,3
04093,561,8,1,0,3
04093,561,6,210,0,3
04093,621,6,1,0,3
04093,621,3,210,0,3
04093,623,3,1,0,3
04093,624,5,1,0,3
04093,624,3,220,0,3
04093,722,5,210,0,3
04093,722,10,1,0,3
04093,811,10,1,0,3
04093,811,10,210,0,3
04093,812,5,1,0,3
04093,812,4,210,0,3
04093,813,6,1,0,3
04093,813,3,210,0,3
04093,236,5,1,0,3
04093,236,3,210,0,3
04093,238,26,1,0,3
04093,238,22,210,0,3
