Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94027,00,168,1,113261,2
94027,00,127,210,0,2
94027,00,27,220,0,2
94027,00,7,230,0,2
94027,00,3,252,0,2
94027,23,6,1,0,2
94027,23,6,210,0,2
94027,52,15,1,0,2
94027,52,15,210,0,2
94027,53,29,1,0,2
94027,53,27,210,0,2
94027,54,44,1,0,2
94027,54,39,210,0,2
94027,54,4,220,0,2
94027,56,4,1,0,2
94027,61,9,1,0,2
94027,61,6,210,0,2
94027,61,3,252,0,2
94027,62,28,1,0,2
94027,62,16,210,0,2
94027,62,9,220,0,2
94027,71,3,1,0,2
94027,72,7,1,0,2
94027,72,3,230,0,2
94027,81,13,1,0,2
94027,81,9,210,0,2
94027,81,4,220,0,2
