Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94027,523,11,1,0,3
94027,523,11,210,0,3
94027,524,3,1,0,3
94027,524,3,210,0,3
94027,531,29,1,0,3
94027,531,27,210,0,3
94027,541,44,1,0,3
94027,541,39,210,0,3
94027,541,4,220,0,3
94027,561,4,1,0,3
94027,611,9,1,0,3
94027,611,6,210,0,3
94027,611,3,252,0,3
94027,621,20,1,0,3
94027,621,13,210,0,3
94027,621,6,220,0,3
94027,624,3,220,0,3
94027,624,6,1,0,3
94027,624,3,210,0,3
94027,713,3,1,0,3
94027,722,6,1,0,3
94027,812,7,1,0,3
94027,812,3,210,0,3
94027,812,4,220,0,3
94027,813,5,1,0,3
94027,813,5,210,0,3
