Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94027,5239,9,1,0,4
94027,5239,9,210,0,4
94027,5311,12,1,0,4
94027,5311,12,210,0,4
94027,5312,7,1,0,4
94027,5312,7,210,0,4
94027,5313,10,1,0,4
94027,5313,8,210,0,4
94027,5412,3,1,0,4
94027,5412,3,210,0,4
94027,5415,11,1,0,4
94027,5415,10,210,0,4
94027,5416,16,1,0,4
94027,5416,14,210,0,4
94027,5417,3,1,0,4
94027,5417,3,210,0,4
94027,5419,4,1,0,4
94027,5419,3,210,0,4
94027,6111,3,1,0,4
94027,6116,4,1,0,4
94027,6116,4,210,0,4
94027,6211,10,1,0,4
94027,6211,8,210,0,4
94027,6212,5,1,0,4
94027,6212,3,220,0,4
94027,6244,6,1,0,4
94027,6244,3,210,0,4
94027,6244,3,220,0,4
94027,7139,3,1,0,4
94027,7223,4,1,0,4
94027,8121,3,1,0,4
94027,8132,5,1,0,4
94027,8132,5,210,0,4
