Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35214,53111,4,1,0,5
35214,53111,4,210,0,5
35214,53113,3,1,0,5
35214,53113,3,210,0,5
35214,54121,5,1,0,5
35214,54121,4,210,0,5
35214,56173,3,1,0,5
35214,62121,4,1,0,5
35214,62441,6,1,0,5
35214,62441,3,220,0,5
35214,72251,21,1,0,5
35214,72251,5,210,0,5
35214,72251,5,230,0,5
35214,72251,9,241,0,5
35214,81311,22,1,0,5
35214,81311,13,210,0,5
35214,81311,5,220,0,5
35214,81311,3,230,0,5
35214,81341,3,1,0,5
35214,44131,5,1,0,5
35214,44419,4,1,0,5
35214,44711,12,1,0,5
35214,44711,10,210,0,5
35214,45231,9,1,0,5
35214,45231,4,220,0,5
35214,48412,10,1,0,5
35214,48412,5,242,0,5
35214,48423,4,1,0,5
35214,48423,3,210,0,5
35214,51731,6,1,0,5
35214,52211,4,1,0,5
35214,52211,3,220,0,5
35214,52229,6,1,0,5
35214,52229,4,210,0,5
35214,52239,4,1,0,5
35214,52239,4,210,0,5
35214,52421,4,1,0,5
35214,52421,3,210,0,5
