Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35214,5311,7,001,0,4
35214,5311,7,210,0,4
35214,5412,5,001,0,4
35214,5412,4,210,0,4
35214,5617,6,001,0,4
35214,5617,5,210,0,4
35214,6212,4,001,0,4
35214,6244,6,001,0,4
35214,6244,3,220,0,4
35214,7225,21,001,0,4
35214,7225,5,210,0,4
35214,7225,5,230,0,4
35214,7225,9,241,0,4
35214,8111,4,001,0,4
35214,8131,22,001,0,4
35214,8131,13,210,0,4
35214,8131,5,220,0,4
35214,8131,3,230,0,4
35214,8134,3,001,0,4
35214,2383,3,001,0,4
35214,4233,3,001,0,4
35214,4413,7,001,0,4
35214,4413,3,220,0,4
35214,4441,6,001,0,4
35214,4441,4,220,0,4
35214,4461,3,001,0,4
35214,4471,12,001,0,4
35214,4471,10,210,0,4
35214,4481,4,001,0,4
35214,4481,3,220,0,4
35214,4523,9,001,0,4
35214,4523,4,220,0,4
35214,4841,11,001,0,4
35214,4841,5,242,0,4
35214,4842,4,001,0,4
35214,4842,3,210,0,4
35214,5173,6,001,0,4
35214,5221,5,001,0,4
35214,5221,4,220,0,4
35214,5222,6,001,0,4
35214,5222,4,210,0,4
35214,5223,4,001,0,4
35214,5223,4,210,0,4
35214,5242,4,001,0,4
35214,5242,3,210,0,4
