Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44505,6212,5,1,0,4
44505,6212,3,210,0,4
44505,6213,9,1,0,4
44505,6213,7,210,0,4
44505,6214,5,1,0,4
44505,6216,6,1,0,4
44505,6232,5,1,0,4
44505,6232,3,230,0,4
44505,6241,4,1,0,4
44505,6244,3,1,0,4
44505,6244,3,220,0,4
44505,7139,3,1,0,4
44505,7211,3,1,0,4
44505,7223,3,1,0,4
44505,7225,43,1,0,4
44505,7225,11,210,0,4
44505,7225,8,220,0,4
44505,7225,7,230,0,4
44505,7225,15,241,0,4
44505,8111,7,1,0,4
44505,8111,3,210,0,4
44505,8111,4,220,0,4
44505,8121,5,1,0,4
44505,8121,4,220,0,4
44505,8122,3,1,0,4
44505,8123,4,1,0,4
44505,8131,19,1,0,4
44505,8131,12,210,0,4
44505,8131,4,220,0,4
44505,8139,3,1,0,4
44505,8139,3,210,0,4
44505,2381,3,1,0,4
44505,2382,3,1,0,4
44505,2383,7,1,0,4
44505,3231,4,1,0,4
44505,3231,3,220,0,4
44505,4238,6,1,0,4
44505,4238,5,210,0,4
44505,4239,6,1,0,4
44505,4413,7,1,0,4
44505,4413,4,220,0,4
44505,4441,3,1,0,4
44505,4451,9,1,0,4
44505,4451,5,210,0,4
44505,4461,12,1,0,4
44505,4461,5,210,0,4
44505,4461,3,230,0,4
44505,4471,9,1,0,4
44505,4471,5,210,0,4
44505,4471,4,220,0,4
44505,4481,3,1,0,4
44505,4523,7,1,0,4
44505,4523,6,220,0,4
44505,4533,5,1,0,4
44505,4533,3,210,0,4
44505,4539,4,1,0,4
44505,4884,3,1,0,4
44505,5173,3,1,0,4
44505,5221,11,1,0,4
44505,5221,7,220,0,4
44505,5221,3,230,0,4
44505,5222,5,1,0,4
44505,5222,4,210,0,4
44505,5223,8,1,0,4
44505,5223,8,210,0,4
44505,5239,6,1,0,4
44505,5239,4,210,0,4
44505,5242,5,1,0,4
44505,5242,3,210,0,4
44505,5311,14,1,0,4
44505,5311,7,210,0,4
44505,5311,6,220,0,4
44505,5312,3,1,0,4
44505,5313,4,1,0,4
44505,5322,3,1,0,4
44505,5411,3,1,0,4
44505,5412,8,1,0,4
44505,5412,5,210,0,4
44505,5415,3,1,0,4
44505,5415,3,210,0,4
44505,5416,3,1,0,4
44505,5511,6,1,0,4
44505,5617,6,1,0,4
44505,5617,3,210,0,4
44505,5619,3,1,0,4
44505,6211,19,1,0,4
44505,6211,4,210,0,4
44505,6211,9,220,0,4
44505,6211,3,230,0,4
44505,6211,3,241,0,4
