Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44505,71,4,001,0,2
44505,72,50,001,0,2
44505,72,13,210,0,2
44505,72,8,220,0,2
44505,72,10,230,0,2
44505,72,17,241,0,2
44505,81,46,001,0,2
44505,81,24,210,0,2
44505,81,14,220,0,2
44505,81,3,230,0,2
44505,81,4,241,0,2
44505,00,427,001,264563,2
44505,00,177,210,0,2
44505,00,105,220,0,2
44505,00,69,230,0,2
44505,00,49,241,0,2
44505,00,13,242,0,2
44505,00,12,251,0,2
44505,23,17,001,0,2
44505,23,4,210,0,2
44505,23,3,220,0,2
44505,23,4,230,0,2
44505,23,5,241,0,2
44505,31-33,22,001,0,2
44505,31-33,9,210,0,2
44505,31-33,4,220,0,2
44505,31-33,4,251,0,2
44505,42,24,001,0,2
44505,42,14,210,0,2
44505,42,5,230,0,2
44505,44-45,74,001,0,2
44505,44-45,31,210,0,2
44505,44-45,21,220,0,2
44505,44-45,13,230,0,2
44505,44-45,7,241,0,2
44505,48-49,7,001,0,2
44505,48-49,3,220,0,2
44505,51,4,001,0,2
44505,52,38,001,0,2
44505,52,22,210,0,2
44505,52,10,220,0,2
44505,52,6,230,0,2
44505,53,26,001,0,2
44505,53,13,210,0,2
44505,53,11,220,0,2
44505,54,21,001,0,2
44505,54,14,210,0,2
44505,54,3,220,0,2
44505,55,6,001,0,2
44505,56,14,001,0,2
44505,56,4,210,0,2
44505,56,5,230,0,2
44505,61,6,001,0,2
44505,62,64,001,0,2
44505,62,18,210,0,2
44505,62,18,220,0,2
44505,62,12,230,0,2
44505,62,9,241,0,2
44505,62,5,251,0,2
