Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45068,23611,12,1,0,5
45068,23611,12,210,0,5
45068,23622,3,1,0,5
45068,23821,4,1,0,5
45068,23822,7,1,0,5
45068,23822,5,210,0,5
45068,23891,4,1,0,5
45068,44711,3,1,0,5
45068,45231,3,1,0,5
45068,45331,3,1,0,5
45068,52211,3,1,0,5
45068,52211,3,220,0,5
45068,52392,3,1,0,5
45068,52392,3,210,0,5
45068,52421,3,1,0,5
45068,52421,3,210,0,5
45068,54133,3,1,0,5
45068,54133,3,210,0,5
45068,54151,4,1,0,5
45068,54151,4,210,0,5
45068,54161,6,1,0,5
45068,54161,5,210,0,5
45068,54194,4,1,0,5
45068,56172,4,1,0,5
45068,56172,3,210,0,5
45068,56173,5,1,0,5
45068,62111,3,1,0,5
45068,62121,4,1,0,5
45068,72251,9,1,0,5
45068,72251,3,210,0,5
45068,81291,6,1,0,5
45068,81291,5,210,0,5
45068,81311,6,1,0,5
