Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45068,236118,9,1,0,6
45068,236118,9,210,0,6
45068,236220,3,1,0,6
45068,238210,4,1,0,6
45068,238220,7,1,0,6
45068,238220,5,210,0,6
45068,238910,4,1,0,6
45068,447110,3,1,0,6
45068,452319,3,1,0,6
45068,453310,3,1,0,6
45068,522110,3,1,0,6
45068,522110,3,220,0,6
45068,523920,3,1,0,6
45068,523920,3,210,0,6
45068,524210,3,1,0,6
45068,524210,3,210,0,6
45068,541330,3,1,0,6
45068,541330,3,210,0,6
45068,541611,4,1,0,6
45068,541611,4,210,0,6
45068,541940,4,1,0,6
45068,561720,4,1,0,6
45068,561720,3,210,0,6
45068,561730,5,1,0,6
45068,621111,3,1,0,6
45068,621210,4,1,0,6
45068,722511,6,1,0,6
45068,722513,3,1,0,6
45068,722513,3,210,0,6
45068,812910,6,1,0,6
45068,812910,5,210,0,6
45068,813110,6,1,0,6
