Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95901,00,464,001,327728,2
95901,00,228,210,0,2
95901,00,114,220,0,2
95901,00,64,230,0,2
95901,00,39,241,0,2
95901,00,10,242,0,2
95901,00,5,251,0,2
95901,00,3,252,0,2
95901,21,5,001,0,2
95901,23,49,001,0,2
95901,23,30,210,0,2
95901,23,9,220,0,2
95901,23,6,230,0,2
95901,23,3,241,0,2
95901,31-33,13,001,0,2
95901,31-33,8,210,0,2
95901,31-33,3,241,0,2
95901,42,15,001,0,2
95901,42,4,210,0,2
95901,42,4,220,0,2
95901,42,4,230,0,2
95901,44-45,75,001,0,2
95901,44-45,34,210,0,2
95901,44-45,20,220,0,2
95901,44-45,10,230,0,2
95901,44-45,7,241,0,2
95901,48-49,19,001,0,2
95901,48-49,8,210,0,2
95901,48-49,5,220,0,2
95901,48-49,3,230,0,2
95901,51,10,001,0,2
95901,51,6,210,0,2
95901,52,29,001,0,2
95901,52,17,210,0,2
95901,52,9,220,0,2
95901,52,3,230,0,2
95901,53,18,001,0,2
95901,53,13,210,0,2
95901,53,4,220,0,2
95901,54,41,001,0,2
95901,54,26,210,0,2
95901,54,9,220,0,2
95901,54,6,230,0,2
95901,56,12,001,0,2
95901,56,7,210,0,2
95901,62,56,001,0,2
95901,62,18,210,0,2
95901,62,20,220,0,2
95901,62,9,230,0,2
95901,62,5,242,0,2
95901,71,9,001,0,2
95901,71,5,210,0,2
95901,72,57,001,0,2
95901,72,16,210,0,2
95901,72,13,220,0,2
95901,72,14,230,0,2
95901,72,13,241,0,2
95901,81,52,001,0,2
95901,81,34,210,0,2
95901,81,12,220,0,2
95901,81,4,230,0,2
