Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95901,2123,5,1,0,4
95901,2361,8,1,0,4
95901,2361,6,210,0,4
95901,2371,3,1,0,4
95901,2381,11,1,0,4
95901,2381,5,210,0,4
95901,2381,3,230,0,4
95901,2382,10,1,0,4
95901,2382,6,210,0,4
95901,2382,3,220,0,4
95901,2383,9,1,0,4
95901,2383,7,210,0,4
95901,2389,4,1,0,4
95901,2389,3,210,0,4
95901,3273,3,1,0,4
95901,4244,3,1,0,4
95901,4247,3,1,0,4
95901,4413,9,1,0,4
95901,4413,4,230,0,4
95901,4431,3,1,0,4
95901,4441,6,1,0,4
95901,4441,3,220,0,4
95901,4451,8,1,0,4
95901,4451,4,210,0,4
95901,4452,4,1,0,4
95901,4452,3,210,0,4
95901,4453,4,1,0,4
95901,4453,3,210,0,4
95901,4461,4,1,0,4
95901,4471,12,1,0,4
95901,4471,4,210,0,4
95901,4471,6,220,0,4
95901,4523,6,1,0,4
95901,4539,4,1,0,4
95901,4539,3,210,0,4
95901,4541,3,1,0,4
95901,4541,3,210,0,4
95901,4841,6,1,0,4
95901,4841,3,210,0,4
95901,4842,5,1,0,4
95901,4931,3,1,0,4
95901,5111,3,1,0,4
95901,5173,4,1,0,4
95901,5173,3,210,0,4
95901,5221,6,1,0,4
95901,5221,4,220,0,4
95901,5222,3,1,0,4
95901,5223,4,1,0,4
95901,5223,4,210,0,4
95901,5239,3,1,0,4
95901,5239,3,210,0,4
95901,5242,3,220,0,4
95901,5242,12,1,0,4
95901,5242,7,210,0,4
95901,5311,7,1,0,4
95901,5311,6,210,0,4
95901,5312,3,1,0,4
95901,5313,5,1,0,4
95901,5313,4,210,0,4
95901,5411,17,1,0,4
95901,5411,12,210,0,4
95901,5411,4,220,0,4
95901,5412,6,1,0,4
95901,5412,4,210,0,4
95901,5413,7,1,0,4
95901,5413,5,210,0,4
95901,5416,5,1,0,4
95901,5416,3,210,0,4
95901,5419,4,1,0,4
95901,5616,3,1,0,4
95901,5617,4,1,0,4
95901,5617,3,210,0,4
95901,6211,11,1,0,4
95901,6211,6,210,0,4
95901,6211,4,220,0,4
95901,6212,3,210,0,4
95901,6212,3,1,0,4
95901,6213,6,1,0,4
95901,6213,3,210,0,4
95901,6213,3,220,0,4
95901,6214,6,1,0,4
95901,6216,3,1,0,4
95901,6232,4,1,0,4
95901,6233,3,1,0,4
95901,6241,12,1,0,4
95901,6241,6,220,0,4
95901,6244,3,1,0,4
95901,7112,3,1,0,4
95901,7139,3,1,0,4
95901,7211,5,1,0,4
95901,7211,3,210,0,4
95901,7224,3,1,0,4
95901,7225,47,1,0,4
95901,7225,13,210,0,4
95901,7225,10,220,0,4
95901,7225,10,230,0,4
95901,7225,13,241,0,4
95901,8111,18,1,0,4
95901,8111,12,210,0,4
95901,8111,4,220,0,4
95901,8121,3,1,0,4
95901,8131,20,1,0,4
95901,8131,12,210,0,4
95901,8131,4,220,0,4
95901,8131,3,230,0,4
