Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32304,446,3,210,0,3
32304,446,4,241,0,3
32304,447,16,1,0,3
32304,447,8,210,0,3
32304,447,3,220,0,3
32304,447,4,230,0,3
32304,448,12,1,0,3
32304,448,4,220,0,3
32304,448,4,230,0,3
32304,451,5,1,0,3
32304,451,3,230,0,3
32304,452,8,1,0,3
32304,452,4,220,0,3
32304,453,20,1,0,3
32304,453,11,210,0,3
32304,453,5,220,0,3
32304,484,10,1,0,3
32304,484,3,210,0,3
32304,484,5,230,0,3
32304,488,4,1,0,3
32304,517,9,1,0,3
32304,517,6,210,0,3
32304,517,3,220,0,3
32304,522,15,1,0,3
32304,522,7,210,0,3
32304,522,6,220,0,3
32304,524,5,1,0,3
32304,524,3,210,0,3
32304,531,39,1,0,3
32304,531,17,210,0,3
32304,531,12,220,0,3
32304,531,9,230,0,3
32304,532,10,1,0,3
32304,532,3,210,0,3
32304,532,3,220,0,3
32304,541,18,1,0,3
32304,541,15,210,0,3
32304,551,3,1,0,3
32304,561,27,1,0,3
32304,561,13,210,0,3
32304,561,6,220,0,3
32304,561,4,241,0,3
32304,611,4,1,0,3
32304,621,12,1,0,3
32304,621,6,210,0,3
32304,624,12,1,0,3
32304,624,4,230,0,3
32304,624,4,241,0,3
32304,713,3,1,0,3
32304,721,12,1,0,3
32304,721,6,210,0,3
32304,721,3,230,0,3
32304,722,115,1,0,3
32304,722,26,210,0,3
32304,722,15,220,0,3
32304,722,24,230,0,3
32304,722,36,241,0,3
32304,722,11,242,0,3
32304,722,3,251,0,3
32304,811,34,1,0,3
32304,811,18,210,0,3
32304,811,12,220,0,3
32304,811,3,230,0,3
32304,812,14,1,0,3
32304,812,8,210,0,3
32304,813,21,1,0,3
32304,813,16,210,0,3
32304,813,4,220,0,3
32304,236,5,1,0,3
32304,236,4,210,0,3
32304,237,8,1,0,3
32304,237,4,230,0,3
32304,238,31,1,0,3
32304,238,18,210,0,3
32304,238,7,230,0,3
32304,238,3,241,0,3
32304,323,4,1,0,3
32304,339,3,1,0,3
32304,423,37,1,0,3
32304,423,7,210,0,3
32304,423,16,220,0,3
32304,423,10,230,0,3
32304,423,4,241,0,3
32304,424,8,1,0,3
32304,424,5,220,0,3
32304,441,36,1,0,3
32304,441,7,210,0,3
32304,441,8,220,0,3
32304,441,8,230,0,3
32304,441,7,241,0,3
32304,441,4,242,0,3
32304,443,4,1,0,3
32304,444,5,1,0,3
32304,445,12,1,0,3
32304,445,6,210,0,3
32304,445,3,220,0,3
32304,446,7,1,0,3
