Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32579,236,10,1,0,3
32579,236,7,210,0,3
32579,238,17,1,0,3
32579,238,13,210,0,3
32579,423,4,1,0,3
32579,423,3,210,0,3
32579,522,4,1,0,3
32579,522,3,220,0,3
32579,524,3,1,0,3
32579,524,3,210,0,3
32579,531,16,1,0,3
32579,531,14,210,0,3
32579,541,62,1,0,3
32579,541,36,210,0,3
32579,541,9,220,0,3
32579,541,8,230,0,3
32579,541,3,241,0,3
32579,541,3,242,0,3
32579,541,3,251,0,3
32579,561,9,1,0,3
32579,561,6,210,0,3
32579,621,9,1,0,3
32579,621,7,210,0,3
32579,624,7,1,0,3
32579,624,4,210,0,3
32579,713,3,1,0,3
32579,722,14,1,0,3
32579,722,6,230,0,3
32579,722,3,241,0,3
32579,811,3,1,0,3
32579,812,3,1,0,3
32579,813,3,1,0,3
