Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33477,2361,8,001,0,4
33477,2361,6,210,0,4
33477,2371,3,001,0,4
33477,2381,4,001,0,4
33477,2381,3,210,0,4
33477,2382,5,001,0,4
33477,2382,4,210,0,4
33477,2383,4,001,0,4
33477,4234,3,001,0,4
33477,4234,3,210,0,4
33477,4239,3,001,0,4
33477,4236,3,001,0,4
33477,4239,3,210,0,4
33477,4243,3,001,0,4
33477,4243,3,210,0,4
33477,4251,5,001,0,4
33477,4251,5,210,0,4
33477,4412,4,001,0,4
33477,4412,3,210,0,4
33477,4422,3,001,0,4
33477,4441,4,001,0,4
33477,4451,5,001,0,4
33477,4451,3,251,0,4
33477,4461,3,230,0,4
33477,4461,14,001,0,4
33477,4461,9,210,0,4
33477,4471,3,001,0,4
33477,4481,15,001,0,4
33477,4481,5,210,0,4
33477,4481,4,220,0,4
33477,4481,3,241,0,4
33477,4511,9,001,0,4
33477,4511,3,210,0,4
33477,4511,6,220,0,4
33477,4532,3,001,0,4
33477,4539,3,001,0,4
33477,4872,4,001,0,4
33477,4872,3,210,0,4
33477,5221,13,001,0,4
33477,5221,5,210,0,4
33477,5221,7,220,0,4
33477,5222,10,001,0,4
33477,5222,6,210,0,4
33477,5222,3,220,0,4
33477,5231,14,001,0,4
33477,5231,12,210,0,4
33477,5239,11,001,0,4
33477,5239,9,210,0,4
33477,5242,18,001,0,4
33477,5242,12,210,0,4
33477,5242,4,220,0,4
33477,5311,6,001,0,4
33477,5311,6,210,0,4
33477,5312,42,001,0,4
33477,5312,40,210,0,4
33477,5313,20,001,0,4
33477,5313,19,210,0,4
33477,5322,3,001,0,4
33477,5411,17,001,0,4
33477,5411,15,210,0,4
33477,5412,19,001,0,4
33477,5412,13,210,0,4
33477,5412,4,220,0,4
33477,5413,18,001,0,4
33477,5413,13,210,0,4
33477,5414,6,001,0,4
33477,5414,6,210,0,4
33477,5415,12,001,0,4
33477,5415,10,210,0,4
33477,5416,43,001,0,4
33477,5416,40,210,0,4
33477,5417,6,001,0,4
33477,5417,4,210,0,4
33477,5419,8,001,0,4
33477,5419,5,210,0,4
33477,5511,3,001,0,4
33477,5611,7,001,0,4
33477,5611,4,210,0,4
33477,5611,3,220,0,4
33477,5614,6,001,0,4
33477,5614,5,210,0,4
33477,5617,5,001,0,4
33477,5617,4,210,0,4
33477,6211,20,001,0,4
33477,6211,13,210,0,4
33477,6211,4,220,0,4
33477,6211,3,230,0,4
33477,6212,8,001,0,4
33477,6212,3,220,0,4
33477,6212,3,230,0,4
33477,6213,23,001,0,4
33477,6213,22,210,0,4
33477,6216,4,001,0,4
33477,7112,6,001,0,4
33477,7112,4,210,0,4
33477,7113,3,001,0,4
33477,7139,16,001,0,4
33477,7139,7,210,0,4
33477,7139,4,220,0,4
33477,7211,5,001,0,4
33477,7223,3,001,0,4
33477,7225,55,001,0,4
33477,7225,9,210,0,4
33477,7225,5,220,0,4
33477,7225,20,230,0,4
33477,7225,11,241,0,4
33477,7225,4,242,0,4
33477,7225,6,251,0,4
33477,8111,5,001,0,4
33477,8111,5,210,0,4
33477,8121,21,001,0,4
33477,8121,16,210,0,4
33477,8129,4,001,0,4
33477,8131,3,001,0,4
33477,8132,3,001,0,4
33477,8133,4,001,0,4
33477,8133,4,210,0,4
33477,8139,15,001,0,4
33477,8139,7,210,0,4
33477,8139,4,220,0,4
