Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08638,00,551,1,518168,2
08638,00,271,210,0,2
08638,00,100,220,0,2
08638,00,85,230,0,2
08638,00,58,241,0,2
08638,00,19,242,0,2
08638,00,14,251,0,2
08638,00,3,252,0,2
08638,23,55,1,0,2
08638,23,34,210,0,2
08638,23,10,220,0,2
08638,23,8,230,0,2
08638,31-33,46,1,0,2
08638,31-33,15,210,0,2
08638,31-33,6,220,0,2
08638,31-33,11,230,0,2
08638,31-33,8,241,0,2
08638,31-33,3,251,0,2
08638,42,43,1,0,2
08638,42,15,210,0,2
08638,42,7,220,0,2
08638,42,10,230,0,2
08638,42,9,241,0,2
08638,44-45,100,1,0,2
08638,44-45,52,210,0,2
08638,44-45,19,220,0,2
08638,44-45,16,230,0,2
08638,44-45,9,241,0,2
08638,48-49,20,1,0,2
08638,48-49,12,210,0,2
08638,51,7,1,0,2
08638,51,3,242,0,2
08638,52,10,1,0,2
08638,52,4,210,0,2
08638,52,3,220,0,2
08638,52,3,230,0,2
08638,53,17,1,0,2
08638,53,8,210,0,2
08638,53,7,220,0,2
08638,54,26,1,0,2
08638,54,15,210,0,2
08638,54,5,220,0,2
08638,54,4,241,0,2
08638,55,5,1,0,2
08638,56,37,1,0,2
08638,56,25,210,0,2
08638,56,4,220,0,2
08638,61,5,1,0,2
08638,62,72,1,0,2
08638,62,26,210,0,2
08638,62,11,220,0,2
08638,62,17,230,0,2
08638,62,12,241,0,2
08638,62,3,251,0,2
08638,71,3,1,0,2
08638,72,41,1,0,2
08638,72,21,210,0,2
08638,72,8,220,0,2
08638,72,4,230,0,2
08638,72,6,241,0,2
08638,81,63,1,0,2
08638,81,41,210,0,2
08638,81,14,220,0,2
08638,81,5,230,0,2
