Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08638,2361,19,1,0,4
08638,2361,13,210,0,4
08638,2361,4,220,0,4
08638,2362,3,1,0,4
08638,2381,11,1,0,4
08638,2381,9,210,0,4
08638,2382,11,1,0,4
08638,2382,6,210,0,4
08638,2382,3,230,0,4
08638,2383,7,1,0,4
08638,2383,3,210,0,4
08638,2383,3,220,0,4
08638,2389,4,1,0,4
08638,3231,6,1,0,4
08638,3231,3,230,0,4
08638,3262,4,1,0,4
08638,3327,3,1,0,4
08638,3345,3,1,0,4
08638,4232,3,1,0,4
08638,4233,5,1,0,4
08638,4233,3,230,0,4
08638,4235,3,1,0,4
08638,4237,4,1,0,4
08638,4239,3,1,0,4
08638,4243,3,1,0,4
08638,4244,4,1,0,4
08638,4249,4,1,0,4
08638,4411,9,1,0,4
08638,4411,5,210,0,4
08638,4413,9,1,0,4
08638,4413,5,210,0,4
08638,4413,3,220,0,4
08638,4421,3,1,0,4
08638,4441,8,1,0,4
08638,4441,3,210,0,4
08638,4451,16,1,0,4
08638,4451,10,210,0,4
08638,4451,3,230,0,4
08638,4452,4,1,0,4
08638,4452,3,210,0,4
08638,4453,11,1,0,4
08638,4453,10,210,0,4
08638,4461,11,1,0,4
08638,4461,4,210,0,4
08638,4461,3,241,0,4
08638,4471,8,1,0,4
08638,4471,5,210,0,4
08638,4481,6,1,0,4
08638,4481,3,210,0,4
08638,4482,3,1,0,4
08638,4523,4,1,0,4
08638,4523,3,220,0,4
08638,4533,3,1,0,4
08638,4841,3,1,0,4
08638,4842,3,1,0,4
08638,4855,3,1,0,4
08638,4884,4,1,0,4
08638,4884,4,210,0,4
08638,5173,3,1,0,4
08638,5221,4,1,0,4
08638,5242,4,1,0,4
08638,5242,3,210,0,4
08638,5311,8,1,0,4
08638,5311,3,210,0,4
08638,5311,3,220,0,4
08638,5312,4,1,0,4
08638,5312,4,210,0,4
08638,5411,3,1,0,4
08638,5411,3,210,0,4
08638,5412,6,1,0,4
08638,5412,4,210,0,4
08638,5413,6,1,0,4
08638,5413,3,241,0,4
08638,5416,4,1,0,4
08638,5416,3,210,0,4
08638,5511,5,1,0,4
08638,5617,27,1,0,4
08638,5617,20,210,0,4
08638,5617,3,220,0,4
08638,5629,3,1,0,4
08638,6211,30,1,0,4
08638,6211,13,210,0,4
08638,6211,6,220,0,4
08638,6211,6,230,0,4
08638,6211,5,241,0,4
08638,6212,3,1,0,4
08638,6212,3,210,0,4
08638,6214,5,1,0,4
08638,6232,6,1,0,4
08638,6232,3,230,0,4
08638,6239,4,1,0,4
08638,6239,3,230,0,4
08638,6241,8,1,0,4
08638,6241,3,210,0,4
08638,6244,8,1,0,4
08638,6244,3,210,0,4
08638,7223,6,1,0,4
08638,7224,5,1,0,4
08638,7224,4,210,0,4
08638,7225,29,1,0,4
08638,7225,15,210,0,4
08638,7225,4,220,0,4
08638,7225,3,230,0,4
08638,7225,5,241,0,4
08638,8111,25,1,0,4
08638,8111,16,210,0,4
08638,8111,6,220,0,4
08638,8111,3,230,0,4
08638,8113,3,1,0,4
08638,8121,9,1,0,4
08638,8121,5,210,0,4
08638,8121,3,220,0,4
08638,8122,3,1,0,4
08638,8122,3,210,0,4
08638,8123,3,1,0,4
08638,8131,10,1,0,4
08638,8131,10,210,0,4
08638,8139,6,1,0,4
08638,8139,3,210,0,4
