Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96067,453998,3,1,0,6
96067,517311,3,1,0,6
96067,517311,3,220,0,6
96067,522110,4,1,0,6
96067,522110,3,220,0,6
96067,523920,3,1,0,6
96067,523920,3,210,0,6
96067,721110,7,1,0,6
96067,722410,3,1,0,6
96067,722511,11,1,0,6
96067,722511,4,220,0,6
96067,722511,3,230,0,6
96067,722513,9,1,0,6
96067,722513,3,220,0,6
96067,113310,5,1,0,6
96067,113310,4,210,0,6
96067,236115,8,1,0,6
96067,236115,7,210,0,6
96067,236118,5,1,0,6
96067,236118,4,210,0,6
96067,238220,5,1,0,6
96067,238220,3,210,0,6
96067,524210,7,1,0,6
96067,524210,6,210,0,6
96067,531210,6,1,0,6
96067,531210,6,210,0,6
96067,531311,4,1,0,6
96067,531311,4,210,0,6
96067,541211,3,1,0,6
96067,813110,7,1,0,6
96067,813110,4,210,0,6
96067,813312,4,1,0,6
96067,813312,3,210,0,6
96067,813319,3,1,0,6
96067,813410,4,1,0,6
96067,813410,4,210,0,6
96067,238910,4,1,0,6
96067,441310,3,1,0,6
96067,444190,3,1,0,6
96067,444190,3,210,0,6
96067,445110,4,1,0,6
96067,447110,4,1,0,6
96067,447110,3,220,0,6
96067,541611,4,1,0,6
96067,541611,4,210,0,6
96067,541613,3,1,0,6
96067,541613,3,210,0,6
96067,541620,3,1,0,6
96067,541690,3,1,0,6
96067,541690,3,210,0,6
96067,561730,5,1,0,6
96067,561730,3,210,0,6
96067,621111,14,1,0,6
96067,621111,12,210,0,6
96067,621210,5,1,0,6
96067,621210,3,210,0,6
96067,621310,3,1,0,6
96067,621310,3,210,0,6
96067,624410,3,1,0,6
96067,713940,4,1,0,6
