Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96067,45399,3,1,0,5
96067,51731,3,1,0,5
96067,51731,3,220,0,5
96067,52211,4,1,0,5
96067,52211,3,220,0,5
96067,52392,3,1,0,5
96067,52392,3,210,0,5
96067,72111,7,1,0,5
96067,72121,3,1,0,5
96067,72241,3,1,0,5
96067,72251,23,1,0,5
96067,72251,4,210,0,5
96067,72251,9,220,0,5
96067,72251,5,230,0,5
96067,72251,4,241,0,5
96067,81111,4,1,0,5
96067,11331,5,1,0,5
96067,11331,4,210,0,5
96067,23611,14,1,0,5
96067,23611,12,210,0,5
96067,23822,5,1,0,5
96067,23822,3,210,0,5
96067,52421,7,1,0,5
96067,52421,6,210,0,5
96067,53121,6,1,0,5
96067,53121,6,210,0,5
96067,53131,4,1,0,5
96067,53131,4,210,0,5
96067,54121,6,1,0,5
96067,54121,5,210,0,5
96067,81311,7,1,0,5
96067,81311,4,210,0,5
96067,81331,7,1,0,5
96067,81331,5,210,0,5
96067,81341,4,1,0,5
96067,81341,4,210,0,5
96067,23891,4,1,0,5
96067,44131,3,1,0,5
96067,44419,3,1,0,5
96067,44419,3,210,0,5
96067,44511,4,1,0,5
96067,44711,4,1,0,5
96067,44711,3,220,0,5
96067,54151,3,1,0,5
96067,54151,3,210,0,5
96067,54161,8,1,0,5
96067,54161,8,210,0,5
96067,54162,3,1,0,5
96067,54169,3,1,0,5
96067,54169,3,210,0,5
96067,56173,5,1,0,5
96067,56173,3,210,0,5
96067,62111,15,1,0,5
96067,62111,13,210,0,5
96067,62121,5,1,0,5
96067,62121,3,210,0,5
96067,62131,3,1,0,5
96067,62131,3,210,0,5
96067,62441,3,1,0,5
96067,71394,4,1,0,5
