FIPS,NAICS,Establishments,Employees,Payroll
29047,10,205,14004,182861244
29047,22,11,90,978318
29047,22,11,89,1050918
29047,23,4,68,690786
29047,23,4,69,672994
29047,51,10,211,962889
29047,51,10,207,1198231
29047,53,1,0,0
29047,53,1,0,0
29047,54,1,0,0
29047,54,1,0,0
29047,56,3,0,0
29047,56,3,0,0
29047,61,88,6596,74668381
29047,61,88,6477,93683466
29047,62,8,5079,63213705
29047,62,8,5065,62934631
29047,71,9,517,4110327
29047,71,9,578,4523658
29047,72,6,38,373195
29047,72,6,36,375770
29047,81,5,0,0
29047,81,5,0,0
29047,92,54,1277,15014285
29047,92,54,1290,16582376
29047,10,5878,87654,1106825155
29047,10,5940,88259,1128608182
29047,11,17,109,807784
29047,11,17,126,1059630
29047,21,6,98,1697259
29047,21,6,102,1979450
29047,22,6,155,4969633
29047,22,6,156,4239653
29047,23,519,4851,86773042
29047,23,525,5100,82107497
29047,42,385,6171,96047222
29047,42,382,6074,96767347
29047,51,76,345,5470320
29047,51,81,367,5791939
29047,52,409,2345,47393098
29047,52,420,2382,45873551
29047,53,299,1633,20418434
29047,53,308,1600,20552585
29047,54,688,6886,140525858
29047,54,696,6671,198010993
29047,55,39,1007,25910235
29047,55,39,1043,26698524
29047,56,321,8016,62189149
29047,56,319,7520,68079550
29047,61,61,743,5382724
29047,61,65,690,5790369
29047,62,992,9115,118526448
29047,62,1004,8998,129366183
29047,71,81,1757,11217900
29047,71,82,2956,15319752
29047,72,455,9327,47962590
29047,72,459,10218,56653831
29047,81,425,2275,21343064
29047,81,427,2345,24769801
29071,10,3044,37276,394652972
29071,10,3054,38162,426549924
29071,10,25,219,3026049
29071,10,25,226,3445923
29071,92,6,27,489658
29071,92,6,33,575265
29071,10,14,261,2385606
29071,10,14,278,2380470
29071,23,1,0,0
29071,23,1,0,0
29071,61,1,0,0
29071,61,1,0,0
29071,71,1,0,0
29071,71,1,0,0
29071,92,11,167,1562448
29071,92,11,174,1626078
29071,10,127,4123,38456422
29071,10,127,4013,52763495
29071,22,6,0,0
29071,22,6,0,0
29071,23,6,89,876012
29071,23,6,92,949365
29071,51,9,76,520635
29071,51,8,76,538663
29071,54,2,0,0
29071,54,2,0,0
29071,56,3,0,0
29071,56,3,0,0
29071,61,53,2893,26527863
29071,61,54,2667,39430388
29071,62,13,181,1526689
29071,62,13,175,1701222
29071,71,2,0,0
29071,71,2,0,0
29071,81,2,0,0
29071,81,2,0,0
29071,92,29,719,7595255
29071,92,29,793,8346789
29071,10,2878,32673,350784895
29071,10,2888,33645,367960036
29071,11,23,121,891491
29071,11,23,125,974553
29071,21,7,67,966259
29071,21,8,99,1403289
29071,22,10,405,11847591
29071,22,10,406,9151396
29071,23,426,2527,26906607
29071,23,434,2652,32205660
29071,42,124,914,12417804
29071,42,126,972,14417218
29071,51,30,387,4708601
29071,51,31,413,4326139
29071,52,174,1030,14664311
29071,52,176,1050,14809689
29071,53,83,290,2181394
29071,53,83,363,2586495
29071,54,186,1191,13163946
29071,54,186,1154,14258923
29071,55,18,304,5780061
29071,55,18,317,5968082
29071,56,156,1338,10091481
29071,56,154,1405,12012042
29071,61,20,100,672725
29071,61,22,86,704647
29071,62,504,3860,51251640
29071,62,498,3830,51918591
29071,71,35,403,1962573
29071,71,38,641,2900977
29071,72,209,3231,13434362
29071,72,210,3390,15653566
29071,81,207,968,6791125
29071,81,208,1003,7414624
29039,10,351,3178,23712647
29039,10,354,3333,26908251
29039,10,8,63,784830
29039,10,7,68,901325
29039,54,1,17,277550
29039,54,1,22,290569
29039,92,4,10,97826
29039,92,4,11,142530
29039,10,8,235,2268784
29039,10,8,231,2011811
29039,23,1,0,0
29039,23,1,0,0
29039,62,1,0,0
29039,62,1,0,0
29039,71,1,0,0
29039,71,1,0,0
29039,92,5,16,126617
29039,92,5,21,192354
29039,10,26,733,5857456
29039,10,26,784,7741170
29039,22,1,0,0
29039,22,1,0,0
29039,23,3,15,93285
29039,23,3,16,105932
29039,51,1,0,0
29039,51,1,0,0
29039,61,2,0,0
29039,61,2,0,0
29039,62,4,0,0
29039,62,4,0,0
29039,71,2,0,0
29039,71,2,0,0
29039,81,2,0,0
29039,81,2,0,0
29039,92,10,100,539244
29039,92,10,106,615457
29039,10,309,2147,14801577
29039,10,313,2250,16253945
29039,11,7,0,0
29039,11,7,0,0
29039,21,2,0,0
29039,21,2,0,0
29039,22,3,0,0
29039,22,3,0,0
29039,23,30,122,1202435
29039,23,30,117,1522335
29039,42,8,35,247407
29039,42,8,40,246996
29039,51,4,10,100358
29039,51,4,16,102822
29039,52,20,86,972718
29039,52,21,86,1002286
29039,53,12,56,334411
29039,53,11,56,356038
29039,54,19,81,593310
29039,54,19,72,631017
29039,55,1,0,0
29039,55,1,0,0
29039,56,5,0,0
29039,56,5,0,0
29039,61,1,0,0
29039,61,1,0,0
29039,62,76,0,0
29039,62,77,0,0
29039,71,4,24,112742
29039,71,4,49,186556
29039,72,27,308,907783
29039,72,29,358,1189056
29039,81,15,38,215847
29039,81,15,48,251008
29199,10,148,1109,9040345
29199,10,146,1163,11049811
29199,10,5,22,209675
29199,10,5,23,254664
29199,92,3,11,92608
29199,92,3,11,109345
29199,10,6,52,483748
29199,10,6,50,463631
29199,23,1,0,0
29199,23,1,0,0
29199,92,5,0,0
29199,92,5,0,0
29199,10,11,432,4094423
29199,10,11,448,5163194
29199,22,1,0,0
29199,22,1,0,0
29199,51,1,0,0
29199,51,1,0,0
29199,61,1,0,0
29199,61,1,0,0
29199,62,3,0,0
29199,62,3,0,0
29199,92,5,81,472407
29199,92,5,96,547513
29199,10,126,603,4252499
29199,10,124,642,5168322
29199,11,2,0,0
29199,11,2,0,0
29199,21,1,0,0
29199,21,1,0,0
29199,23,9,0,0
29199,23,8,0,0
29199,42,13,134,1221358
29199,42,14,157,1791586
29199,51,2,0,0
29199,51,2,0,0
29199,52,8,0,0
29199,52,8,0,0
29199,53,2,0,0
29199,53,2,0,0
29199,54,7,0,0
29199,54,7,0,0
29199,56,2,0,0
29199,56,2,0,0
29199,62,11,0,0
29199,62,11,0,0
29199,71,4,9,28698
29199,71,4,12,29791
29199,72,6,41,122979
29199,72,6,45,150351
29199,81,15,29,193645
29199,81,15,27,212143
29063,10,266,2705,24662881
29063,10,266,2731,26647697
29063,10,11,49,591712
29063,10,11,50,686421
29063,92,4,8,131497
29063,92,4,9,146408
29063,10,8,0,0
29063,10,8,405,4039344
29063,92,8,0,0
29063,92,8,405,4039344
29063,10,26,0,0
29063,10,26,322,3537312
29063,22,4,0,0
29063,22,4,25,353429
29063,61,4,0,0
29063,61,4,0,0
29063,62,1,0,0
29063,62,1,0,0
29063,92,17,71,384597
29063,92,17,74,382758
29063,10,221,1897,17053331
29063,10,221,1954,18384620
29063,11,4,11,52389
29063,11,4,5,106142
29063,22,2,0,0
29063,22,2,0,0
29063,23,24,105,976811
29063,23,24,133,1374588
29063,42,10,163,2507085
29063,42,10,159,2137741
29063,51,6,20,196898
29063,51,6,21,189631
29063,52,20,190,2495826
29063,52,21,191,2862710
29063,53,11,18,132609
29063,53,11,24,161368
29063,54,9,22,189366
29063,54,9,22,168136
29063,56,8,48,237679
29063,56,9,64,405648
29063,62,42,316,2227148
29063,62,42,322,2386522
29063,71,4,4,23145
29063,71,4,10,21276
29063,72,14,148,529350
29063,72,13,172,679102
29063,81,15,67,614613
29063,81,15,71,648007
29019,10,4993,93916,1206079274
29019,10,5037,94148,1225714653
29019,10,25,2598,48456243
29019,10,25,2642,56862004
29019,52,2,37,931368
29019,52,2,40,1055168
29019,62,1,1651,31750636
29019,62,1,1663,37588570
29019,92,12,514,9293114
29019,92,12,536,11045123
29019,10,20,17402,280695391
29019,10,20,17378,270689938
29019,23,1,0,0
29019,23,1,0,0
29019,61,2,0,0
29019,61,2,0,0
29019,62,3,0,0
29019,62,3,0,0
29019,71,1,0,0
29019,71,1,0,0
29019,92,13,1472,19249663
29019,92,13,1468,18683173
29019,10,109,6717,75988971
29019,10,109,6886,80241569
29019,22,11,0,0
29019,22,11,0,0
29019,23,4,122,1279691
29019,23,4,125,1302742
29019,51,3,0,0
29019,51,3,0,0
29019,52,2,0,0
29019,52,2,0,0
29019,54,1,0,0
29019,54,1,0,0
29019,56,3,0,0
29019,56,3,0,0
29019,61,43,3705,43797420
29019,61,43,3629,46425441
29019,62,9,389,3659879
29019,62,9,390,3734527
29019,71,2,0,0
29019,71,2,0,0
29019,81,1,0,0
29019,81,1,0,0
29019,92,28,1414,17579584
29019,92,28,1405,18642472
29019,10,4839,67199,800938669
29019,10,4883,67242,817921142
29019,11,27,0,0
29019,11,28,0,0
29019,21,3,0,0
29019,21,3,0,0
29019,22,5,131,3032390
29019,22,6,131,2685663
29019,23,522,3292,43391455
29019,23,526,3537,48146834
29019,42,180,2399,33925409
29019,42,185,2507,34743962
29019,51,92,1132,22445888
29019,51,89,1134,17696225
29019,52,328,6909,184090975
29019,52,332,7144,176160708
29019,53,248,1277,12968637
29019,53,255,1398,14443041
29019,54,550,3981,56284456
29019,54,549,3999,61972476
29019,55,44,2480,49787004
29019,55,43,2487,44084755
29019,56,281,3431,26615880
29019,56,282,3400,28437351
29019,61,61,1337,10313611
29019,61,63,1094,11510352
29019,62,851,10864,119195316
29019,62,868,10725,126856128
29019,71,72,780,2726248
29019,71,72,1156,3992344
29019,72,440,9153,37725338
29019,72,440,8860,45496564
29019,81,406,2150,18967694
29019,81,411,2341,21516143
29149,10,262,2192,14599883
29149,10,265,2104,16644751
29149,10,7,35,383565
29149,10,7,36,449190
29149,92,3,7,80648
29149,92,3,7,98630
29149,10,7,30,277968
29149,10,7,29,272105
29149,23,1,0,0
29149,23,1,0,0
29149,71,1,0,0
29149,71,1,0,0
29149,92,5,14,120103
29149,92,5,14,130716
29149,10,20,487,3437982
29149,10,20,410,4598319
29149,22,1,0,0
29149,22,1,0,0
29149,23,1,0,0
29149,23,1,0,0
29149,51,1,0,0
29149,51,1,0,0
29149,61,5,0,0
29149,61,5,0,0
29149,62,2,0,0
29149,62,2,0,0
29149,92,9,89,591793
29149,92,9,102,622095
29149,10,228,1640,10500368
29149,10,231,1629,11325137
29149,11,7,0,0
29149,11,7,0,0
29149,21,1,0,0
29149,21,1,0,0
29149,22,1,0,0
29149,22,1,0,0
29149,23,5,10,65794
29149,23,6,9,70465
29149,42,3,0,0
29149,42,2,0,0
29149,51,2,0,0
29149,51,2,0,0
29149,52,11,65,559814
29149,52,13,73,649221
29149,53,5,8,25980
29149,53,5,9,34991
29149,54,12,48,496155
29149,54,12,46,536775
29149,55,2,0,0
29149,55,2,0,0
29149,56,5,0,0
29149,56,6,0,0
29149,62,84,444,2791379
29149,62,82,429,2972886
29149,72,14,150,492141
29149,72,15,160,615852
29149,81,8,0,0
29149,81,8,0,0
29153,10,212,1465,9843882
29153,10,217,1572,11934791
29153,10,10,10,82548
29153,10,10,11,109850
29153,92,1,0,0
29153,92,1,0,0
29153,10,4,36,347945
29153,10,4,36,325445
29153,23,1,0,0
29153,23,1,0,0
29153,92,3,0,0
29153,92,3,0,0
29153,10,15,404,2837245
29153,10,15,392,4285117
29153,22,1,0,0
29153,22,1,0,0
29153,23,1,0,0
29153,23,1,0,0
29153,61,5,0,0
29153,61,5,0,0
29153,62,1,0,0
29153,62,1,0,0
29153,92,7,59,367684
29153,92,7,66,428267
29153,10,183,1015,6576144
29153,10,188,1133,7214379
29153,11,10,23,180214
29153,11,10,26,171641
29153,22,1,0,0
29153,22,1,0,0
29153,23,15,32,166881
29153,23,15,32,204373
29153,42,8,0,0
29153,42,8,39,275745
29153,51,2,0,0
29153,51,2,0,0
29153,52,10,65,1217438
29153,52,11,70,1027183
29153,53,6,4,36839
29153,53,6,10,48134
29153,54,9,28,311844
29153,54,10,29,385186
29153,55,1,0,0
29153,55,1,0,0
29153,56,5,0,0
29153,56,5,0,0
29153,61,1,0,0
29153,61,1,0,0
29153,62,34,0,0
29153,62,34,0,0
29153,71,3,35,78620
29153,71,3,65,281468
29153,72,17,198,684736
29153,72,17,287,1148997
29153,81,13,0,0
29153,81,15,0,0
29163,10,492,5240,45369382
29163,10,497,5304,51431552
29163,10,12,63,919804
29163,10,12,64,997972
29163,54,1,16,289285
29163,54,1,16,292624
29163,92,5,15,262351
29163,92,5,14,261648
29163,10,9,0,0
29163,10,9,416,3940319
29163,23,1,0,0
29163,23,1,0,0
29163,61,1,0,0
29163,61,1,0,0
29163,92,7,0,0
29163,92,7,0,0
29163,10,36,0,0
29163,10,36,1075,11816839
29163,22,3,0,0
29163,22,3,0,0
29163,23,2,0,0
29163,23,2,0,0
29163,51,1,0,0
29163,51,1,0,0
29163,53,1,0,0
29163,53,1,0,0
29163,61,7,0,0
29163,61,7,0,0
29163,62,2,0,0
29163,62,2,0,0
29163,81,6,113,785751
29163,81,6,118,859977
29163,92,13,197,1161853
29163,92,13,210,1267569
29163,10,435,3685,31651090
29163,10,440,3749,34676422
29163,11,13,221,1495960
29163,11,13,0,0
29163,21,4,21,237330
29163,21,4,0,0
29163,22,4,0,0
29163,22,4,0,0
29163,23,44,304,3902373
29163,23,43,349,4682958
29163,42,30,332,3924541
29163,42,30,330,3505973
29163,51,7,40,288036
29163,51,7,40,310997
29163,52,29,149,1555410
29163,52,30,144,1543297
29163,53,6,24,74919
29163,53,7,24,83376
29163,54,24,135,1420384
29163,54,25,119,1350744
29163,55,2,0,0
29163,55,2,0,0
29163,56,14,0,0
29163,56,14,0,0
29163,62,93,558,3596822
29163,62,93,541,3779572
29163,71,6,83,274628
29163,71,6,87,339485
29163,72,33,314,1320477
29163,72,34,342,1540172
29163,81,22,66,513650
29163,81,22,67,566502
29017,10,254,1799,14478111
29017,10,248,1824,15599166
29017,10,11,28,228556
29017,10,11,24,269914
29017,92,4,11,77971
29017,92,4,7,98337
29017,10,7,37,374667
29017,10,7,37,359715
29017,23,1,0,0
29017,23,1,0,0
29017,62,1,0,0
29017,62,1,0,0
29017,92,5,19,180687
29017,92,5,20,189916
29017,10,13,417,3008910
29017,10,13,439,4347365
29017,22,1,0,0
29017,22,1,0,0
29017,51,1,0,0
29017,51,1,0,0
29017,61,4,0,0
29017,61,4,0,0
29017,62,1,0,0
29017,62,1,0,0
29017,92,6,70,405002
29017,92,6,70,426177
29017,10,223,1317,10865978
29017,10,217,1324,10622172
29017,11,2,0,0
29017,11,2,0,0
29017,21,1,0,0
29017,21,2,0,0
29017,22,1,0,0
29017,22,1,0,0
29017,23,28,93,659964
29017,23,29,105,855389
29017,42,9,126,2978624
29017,42,9,0,0
29017,51,2,0,0
29017,51,2,0,0
29017,52,8,35,293770
29017,52,9,34,373303
29017,53,1,0,0
29017,53,1,0,0
29017,54,10,35,342385
29017,54,10,33,397489
29017,56,5,23,202012
29017,56,5,27,219594
29017,62,80,306,1595468
29017,62,73,293,1832015
29017,71,1,0,0
29017,71,0,0,0
29017,72,11,0,0
29017,72,10,94,289094
29017,81,14,58,573984
29017,81,14,61,637565
29101,10,1186,15426,147992373
29101,10,1193,15704,161582177
29101,10,34,1230,18434305
29101,10,34,1243,21648643
29101,51,1,4,28775
29101,51,1,4,28911
29101,54,2,11,204056
29101,54,2,11,211276
29101,56,2,2,13906
29101,56,2,2,13925
29101,62,4,80,675900
29101,62,4,82,820150
29101,71,4,32,109597
29101,71,4,42,145436
29101,72,3,26,89344
29101,72,3,24,98028
29101,81,1,2,18447
29101,81,1,2,18465
29101,92,8,952,15860637
29101,92,8,952,18658868
29101,10,11,1812,19784253
29101,10,11,2058,21197068
29101,23,1,0,0
29101,23,1,0,0
29101,61,1,0,0
29101,61,1,0,0
29101,62,1,0,0
29101,62,1,0,0
29101,71,1,0,0
29101,71,1,0,0
29101,92,7,280,2475016
29101,92,7,272,2408232
29101,10,63,2648,24942500
29101,10,63,2697,30807641
29101,22,5,39,428165
29101,22,5,43,465054
29101,23,2,0,0
29101,23,2,0,0
29101,51,4,31,254735
29101,51,4,28,253690
29101,56,1,0,0
29101,56,1,0,0
29101,61,25,0,0
29101,61,25,0,0
29101,62,3,0,0
29101,62,3,0,0
29101,71,1,0,0
29101,71,1,0,0
29101,81,2,0,0
29101,81,2,0,0
29101,92,20,530,2937468
29101,92,20,575,2925113
29101,10,1078,9736,84831315
29101,10,1085,9706,87928825
29101,11,9,0,0
29101,11,9,0,0
29101,21,1,0,0
29101,21,1,0,0
29101,22,6,87,1928464
29101,22,6,75,2159408
29101,23,126,750,10449264
29101,23,127,668,8427998
29101,42,38,590,4668779
29101,42,38,568,4591051
29101,51,17,63,696601
29101,51,16,63,707727
29101,52,62,398,8817694
29101,52,60,401,8528011
29101,53,38,113,1071297
29101,53,38,113,1187695
29101,54,91,301,3876880
29101,54,90,305,4147807
29101,55,3,30,281221
29101,55,3,28,300768
29101,56,59,244,1600048
29101,56,61,299,1977165
29101,61,9,203,1747653
29101,61,9,184,2303095
29101,62,271,1348,9962914
29101,62,271,1302,10060939
29101,71,5,76,468275
29101,71,6,95,621593
29101,72,95,1863,6763187
29101,72,98,1885,8067303
29101,81,70,274,1878760
29101,81,72,294,2105881
29011,10,329,3206,28148194
29011,10,324,3292,30500801
29011,10,7,43,437067
29011,10,7,41,511766
29011,92,3,10,93168
29011,92,3,10,109974
29011,10,5,43,367594
29011,10,5,45,361884
29011,23,1,0,0
29011,23,1,0,0
29011,71,1,0,0
29011,71,1,0,0
29011,92,3,15,133574
29011,92,3,15,139433
29011,10,33,559,3986610
29011,10,33,549,4551172
29011,22,4,0,0
29011,22,4,0,0
29011,23,2,0,0
29011,23,2,0,0
29011,51,1,0,0
29011,51,1,0,0
29011,56,1,0,0
29011,56,1,0,0
29011,61,3,327,2621460
29011,61,3,320,3299485
29011,62,3,35,252815
29011,62,3,39,227483
29011,71,1,0,0
29011,71,1,0,0
29011,92,17,127,631250
29011,92,17,109,607471
29011,10,284,2561,23356923
29011,10,279,2657,25075979
29011,11,26,114,1321704
29011,11,27,122,1299772
29011,22,3,0,0
29011,22,3,0,0
29011,23,38,196,1780128
29011,23,34,215,2069473
29011,42,19,138,1597699
29011,42,19,139,1736165
29011,51,2,0,0
29011,51,2,0,0
29011,52,18,119,1666628
29011,52,18,119,1494170
29011,53,5,6,59067
29011,53,5,6,65751
29011,54,15,81,990215
29011,54,15,88,938798
29011,56,12,187,1617268
29011,56,12,180,1946338
29011,62,43,512,6303015
29011,62,43,537,6898892
29011,71,3,0,0
29011,71,2,0,0
29011,72,18,0,0
29011,72,17,0,0
29011,81,14,0,0
29011,81,14,0,0
29227,10,71,358,2554851
29227,10,72,403,3008904
29227,10,7,18,167904
29227,10,7,23,190919
29227,92,2,2,25814
29227,92,2,5,29131
29227,10,3,16,155392
29227,10,3,16,151199
29227,23,1,0,0
29227,23,1,0,0
29227,92,2,0,0
29227,92,2,0,0
29227,10,7,150,990994
29227,10,8,175,1248590
29227,22,1,0,0
29227,22,1,0,0
29227,61,1,0,0
29227,61,1,0,0
29227,62,1,0,0
29227,62,2,0,0
29227,92,4,25,137865
29227,92,4,0,0
29227,10,54,174,1240561
29227,10,54,189,1418196
29227,11,3,0,0
29227,11,3,0,0
29227,21,1,0,0
29227,21,1,0,0
29227,23,3,0,0
29227,23,4,0,0
