Zip Code,naics,Establishments,Employees,Payroll,IND Level
97448,00,300,001,93212,2
97448,00,170,210,0,2
97448,00,60,220,0,2
97448,00,39,230,0,2
97448,00,20,241,0,2
97448,00,7,242,0,2
97448,00,4,251,0,2
97448,11,9,001,0,2
97448,11,7,210,0,2
97448,23,40,001,0,2
97448,23,30,210,0,2
97448,23,6,220,0,2
97448,31-33,28,001,0,2
97448,31-33,14,210,0,2
97448,31-33,6,220,0,2
97448,31-33,5,230,0,2
97448,42,13,001,0,2
97448,42,5,210,0,2
97448,42,3,230,0,2
97448,44-45,47,001,0,2
97448,44-45,16,210,0,2
97448,44-45,11,220,0,2
97448,44-45,10,230,0,2
97448,44-45,6,241,0,2
97448,44-45,4,251,0,2
97448,48-49,9,001,0,2
97448,48-49,6,210,0,2
97448,51,3,001,0,2
97448,51,3,210,0,2
97448,52,13,001,0,2
97448,52,8,210,0,2
97448,52,4,220,0,2
97448,53,19,001,0,2
97448,53,17,210,0,2
97448,54,24,001,0,2
97448,54,16,210,0,2
97448,54,4,220,0,2
97448,54,3,230,0,2
97448,56,17,001,0,2
97448,56,10,210,0,2
97448,56,4,220,0,2
97448,62,26,001,0,2
97448,62,12,210,0,2
97448,62,9,220,0,2
97448,71,5,001,0,2
97448,71,3,210,0,2
97448,72,18,001,0,2
97448,72,5,210,0,2
97448,72,3,220,0,2
97448,72,7,230,0,2
97448,81,25,001,0,2
97448,81,17,210,0,2
97448,81,5,220,0,2
