Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55422,54,119,001,0,2
55422,54,94,210,0,2
55422,54,12,220,0,2
55422,54,7,230,0,2
55422,54,3,241,0,2
55422,54,3,251,0,2
55422,55,30,001,0,2
55422,55,12,210,0,2
55422,55,10,220,0,2
55422,55,4,230,0,2
55422,56,47,001,0,2
55422,56,26,210,0,2
55422,56,6,220,0,2
55422,56,5,230,0,2
55422,56,3,242,0,2
55422,56,3,251,0,2
55422,61,18,001,0,2
55422,61,10,210,0,2
55422,61,3,241,0,2
55422,62,163,001,0,2
55422,62,50,210,0,2
55422,62,45,220,0,2
55422,62,37,230,0,2
55422,62,12,241,0,2
55422,62,9,242,0,2
55422,62,6,251,0,2
55422,62,3,252,0,2
55422,71,19,001,0,2
55422,71,12,210,0,2
55422,71,3,241,0,2
55422,00,803,001,1710116,2
55422,00,445,210,0,2
55422,00,136,220,0,2
55422,00,109,230,0,2
55422,00,59,241,0,2
55422,00,20,242,0,2
55422,00,21,251,0,2
55422,00,7,252,0,2
55422,00,3,254,0,2
55422,00,3,260,0,2
55422,23,70,001,0,2
55422,23,57,210,0,2
55422,23,6,220,0,2
55422,23,5,230,0,2
55422,72,43,001,0,2
55422,72,14,210,0,2
55422,72,6,220,0,2
55422,72,10,230,0,2
55422,72,9,241,0,2
55422,72,4,242,0,2
55422,81,67,001,0,2
55422,81,32,210,0,2
55422,81,14,220,0,2
55422,81,12,230,0,2
55422,81,8,241,0,2
55422,31-33,18,001,0,2
55422,31-33,8,210,0,2
55422,42,44,001,0,2
55422,42,27,210,0,2
55422,42,4,220,0,2
55422,42,8,230,0,2
55422,42,4,241,0,2
55422,44-45,64,001,0,2
55422,44-45,34,210,0,2
55422,44-45,10,220,0,2
55422,44-45,9,230,0,2
55422,44-45,8,241,0,2
55422,48-49,11,001,0,2
55422,48-49,6,210,0,2
55422,51,13,001,0,2
55422,51,11,210,0,2
55422,52,32,001,0,2
55422,52,18,210,0,2
55422,52,7,220,0,2
55422,52,4,230,0,2
55422,53,44,001,0,2
55422,53,33,210,0,2
55422,53,8,220,0,2
