Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60087,31-33,30,1,0,2
60087,31-33,13,210,0,2
60087,31-33,3,220,0,2
60087,31-33,6,230,0,2
60087,31-33,5,241,0,2
60087,42,22,1,0,2
60087,42,8,210,0,2
60087,42,7,220,0,2
60087,42,3,242,0,2
60087,44-45,44,1,0,2
60087,44-45,30,210,0,2
60087,44-45,7,220,0,2
60087,44-45,3,230,0,2
60087,44-45,3,241,0,2
60087,48-49,4,220,0,2
60087,48-49,30,1,0,2
60087,48-49,20,210,0,2
60087,48-49,3,241,0,2
60087,52,6,1,0,2
60087,52,3,210,0,2
60087,53,15,1,0,2
60087,53,14,210,0,2
60087,54,4,220,0,2
60087,54,18,1,0,2
60087,54,11,210,0,2
60087,54,3,230,0,2
60087,56,64,1,0,2
60087,56,56,210,0,2
60087,56,4,220,0,2
60087,62,24,1,0,2
60087,62,13,210,0,2
60087,62,3,220,0,2
60087,62,5,230,0,2
60087,71,11,1,0,2
60087,71,6,210,0,2
60087,72,18,1,0,2
60087,72,5,210,0,2
60087,72,3,220,0,2
60087,72,5,230,0,2
60087,72,5,241,0,2
60087,81,34,1,0,2
60087,81,26,210,0,2
60087,81,5,220,0,2
60087,00,369,1,164699,2
60087,00,242,210,0,2
60087,00,54,220,0,2
60087,00,38,230,0,2
60087,00,22,241,0,2
60087,00,7,242,0,2
60087,00,5,251,0,2
60087,23,48,1,0,2
60087,23,33,210,0,2
60087,23,10,220,0,2
60087,23,4,230,0,2
