Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20148,00,1065,001,248603,2
20148,00,875,210,0,2
20148,00,74,220,0,2
20148,00,58,230,0,2
20148,00,47,241,0,2
20148,00,7,242,0,2
20148,00,4,251,0,2
20148,23,29,001,0,2
20148,23,20,210,0,2
20148,23,7,230,0,2
20148,31-33,3,001,0,2
20148,31-33,3,210,0,2
20148,42,16,001,0,2
20148,42,15,210,0,2
20148,44-45,48,001,0,2
20148,44-45,28,210,0,2
20148,44-45,8,220,0,2
20148,44-45,4,230,0,2
20148,44-45,5,241,0,2
20148,48-49,11,001,0,2
20148,48-49,11,210,0,2
20148,51,19,001,0,2
20148,51,15,210,0,2
20148,52,15,001,0,2
20148,52,12,210,0,2
20148,53,33,001,0,2
20148,53,29,210,0,2
20148,53,3,220,0,2
20148,54,659,001,0,2
20148,54,607,210,0,2
20148,54,25,220,0,2
20148,54,15,230,0,2
20148,54,11,241,0,2
20148,56,32,001,0,2
20148,56,21,210,0,2
20148,56,7,220,0,2
20148,61,22,001,0,2
20148,61,12,210,0,2
20148,61,5,220,0,2
20148,61,4,230,0,2
20148,62,61,001,0,2
20148,62,42,210,0,2
20148,62,6,220,0,2
20148,62,4,230,0,2
20148,62,9,241,0,2
20148,71,11,001,0,2
20148,71,6,210,0,2
20148,72,53,001,0,2
20148,72,18,210,0,2
20148,72,5,220,0,2
20148,72,12,230,0,2
20148,72,16,241,0,2
20148,81,51,001,0,2
20148,81,34,210,0,2
20148,81,7,220,0,2
20148,81,6,230,0,2
