Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20148,236118,11,1,0,6
20148,236118,10,210,0,6
20148,238310,3,1,0,6
20148,238990,4,1,0,6
20148,423430,3,1,0,6
20148,425120,5,1,0,6
20148,425120,5,210,0,6
20148,445110,8,1,0,6
20148,445110,3,210,0,6
20148,445299,3,1,0,6
20148,445299,3,210,0,6
20148,445310,3,1,0,6
20148,447110,5,1,0,6
20148,447110,4,220,0,6
20148,454110,8,1,0,6
20148,454110,8,210,0,6
20148,454390,4,1,0,6
20148,454390,4,210,0,6
20148,511210,3,1,0,6
20148,517311,4,1,0,6
20148,517311,4,210,0,6
20148,518210,6,1,0,6
20148,518210,5,210,0,6
20148,522110,4,1,0,6
20148,531120,3,1,0,6
20148,531120,3,210,0,6
20148,531210,15,1,0,6
20148,531210,14,210,0,6
20148,531311,4,1,0,6
20148,531311,3,210,0,6
20148,531320,3,1,0,6
20148,531320,3,210,0,6
20148,531390,7,1,0,6
20148,531390,5,210,0,6
20148,541110,5,1,0,6
20148,541110,5,210,0,6
20148,541211,4,1,0,6
20148,541211,4,210,0,6
20148,541213,4,1,0,6
20148,541213,3,210,0,6
20148,541219,9,1,0,6
20148,541219,9,210,0,6
20148,541330,8,1,0,6
20148,541330,6,210,0,6
20148,541410,3,1,0,6
20148,541410,3,210,0,6
20148,541511,287,1,0,6
20148,541511,270,210,0,6
20148,541511,9,220,0,6
20148,541511,5,230,0,6
20148,541511,3,241,0,6
20148,541512,169,1,0,6
20148,541512,157,210,0,6
20148,541512,7,220,0,6
20148,541513,7,1,0,6
20148,541513,4,210,0,6
20148,541519,54,1,0,6
20148,541519,50,210,0,6
20148,541611,35,1,0,6
20148,541611,32,210,0,6
20148,541612,8,1,0,6
20148,541612,8,210,0,6
20148,541613,6,1,0,6
20148,541613,6,210,0,6
20148,541618,8,1,0,6
20148,541618,7,210,0,6
20148,541690,14,1,0,6
20148,541690,14,210,0,6
20148,541940,4,1,0,6
20148,541990,24,1,0,6
20148,541990,20,210,0,6
20148,541990,3,220,0,6
20148,561110,4,1,0,6
20148,561311,3,1,0,6
20148,561320,3,1,0,6
20148,561320,3,210,0,6
20148,561720,11,1,0,6
20148,561720,8,210,0,6
20148,611620,5,1,0,6
20148,611620,3,220,0,6
20148,611710,6,1,0,6
20148,611710,3,210,0,6
20148,621111,6,1,0,6
20148,621111,4,210,0,6
20148,621112,4,1,0,6
20148,621112,4,210,0,6
20148,621210,13,1,0,6
20148,621210,8,210,0,6
20148,621210,3,220,0,6
20148,621330,3,1,0,6
20148,621330,3,210,0,6
20148,621340,4,1,0,6
20148,624410,21,1,0,6
20148,624410,14,210,0,6
20148,624410,6,241,0,6
20148,713940,6,1,0,6
20148,713940,3,210,0,6
20148,713990,3,1,0,6
20148,722511,23,1,0,6
20148,722511,7,210,0,6
20148,722511,3,220,0,6
20148,722511,5,230,0,6
20148,722511,6,241,0,6
20148,722513,16,1,0,6
20148,722513,5,210,0,6
20148,722513,3,230,0,6
20148,722513,7,241,0,6
20148,722515,8,1,0,6
20148,722515,4,230,0,6
20148,812112,14,1,0,6
20148,812112,9,210,0,6
20148,812113,3,1,0,6
20148,812320,3,1,0,6
20148,812910,3,1,0,6
20148,812990,6,1,0,6
20148,812990,5,210,0,6
20148,813110,7,1,0,6
20148,813110,6,210,0,6
