Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20148,236,12,1,0,3
20148,236,11,210,0,3
20148,238,15,1,0,3
20148,238,8,210,0,3
20148,238,6,230,0,3
20148,423,8,1,0,3
20148,423,7,210,0,3
20148,424,3,1,0,3
20148,424,3,210,0,3
20148,425,5,1,0,3
20148,425,5,210,0,3
20148,445,16,1,0,3
20148,445,8,210,0,3
20148,446,3,1,0,3
20148,447,5,1,0,3
20148,447,4,220,0,3
20148,448,4,1,0,3
20148,451,3,1,0,3
20148,454,12,1,0,3
20148,454,12,210,0,3
20148,484,6,1,0,3
20148,484,6,210,0,3
20148,511,3,1,0,3
20148,517,5,1,0,3
20148,517,4,210,0,3
20148,518,6,1,0,3
20148,518,5,210,0,3
20148,519,3,1,0,3
20148,519,3,210,0,3
20148,522,7,1,0,3
20148,522,4,210,0,3
20148,523,5,1,0,3
20148,523,5,210,0,3
20148,524,3,1,0,3
20148,524,3,210,0,3
20148,531,33,1,0,3
20148,531,29,210,0,3
20148,531,3,220,0,3
20148,541,659,1,0,3
20148,541,607,210,0,3
20148,541,25,220,0,3
20148,541,15,230,0,3
20148,541,11,241,0,3
20148,561,32,1,0,3
20148,561,21,210,0,3
20148,561,7,220,0,3
20148,611,22,1,0,3
20148,611,12,210,0,3
20148,611,5,220,0,3
20148,611,4,230,0,3
20148,621,38,1,0,3
20148,621,27,210,0,3
20148,621,6,220,0,3
20148,621,3,241,0,3
20148,624,22,1,0,3
20148,624,15,210,0,3
20148,624,6,241,0,3
20148,713,9,1,0,3
20148,713,4,210,0,3
20148,722,51,1,0,3
20148,722,18,210,0,3
20148,722,5,220,0,3
20148,722,12,230,0,3
20148,722,14,241,0,3
20148,811,7,1,0,3
20148,811,5,210,0,3
20148,812,32,1,0,3
20148,812,21,210,0,3
20148,812,5,220,0,3
20148,812,4,230,0,3
20148,813,12,1,0,3
20148,813,8,210,0,3
